0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
281.9645640645402,16.457704068291086,67.85574630069343,409.4595208250081,119.35868319518909,6.874365273425972,28.140375713369437
237.64807621862485,14.630459398038045,58.73592742041806,420.78223363127535,99.75547960982287,6.297568770767184,26.534086915513694
277.1560829059493,15.842381763473957,66.01650221546267,396.08273916728706,115.47375358470744,6.851272475798085,27.532568080344756
288.06935101220313,17.741846384806788,70.17203973404396,426.59458102018385,116.1054734080804,7.457406339654307,26.81577048637775
249.69917531201065,15.926154576071838,58.27618320947034,428.20505408707527,103.50340611640954,6.039184449855992,28.53538009173947
268.70617388525164,15.591613238882935,61.75458956409153,413.9443874242611,110.43665190035412,6.8530005768211275,28.46923276428052
213.5911815145356,13.23390563504509,48.691996502598236,424.06545632970983,82.08482413297344,5.279707056645202,19.59988935927673
240.29250566217397,16.24660185596728,59.18134788607079,435.7021464858553,89.1480300922886,6.378207062476918,26.514966949021478
199.6278310480477,12.2580933375373,49.86811305241595,396.7548423007748,88.9176327074181,5.007333804378631,21.921757351293305
263.3219204157335,16.795717077320408,65.78134817369155,395.3816735132222,110.50267488263214,7.1519215774882365,26.395555728998826
264.6965085558524,17.553566397981477,69.42219975351726,429.58465893188566,103.48884699585268,6.531759819379613,28.954155138123518
237.86078307087226,14.636534011120974,57.808580785042885,426.5443873435003,98.01378099489648,6.2317812910518215,24.68290354865697
246.6450633111411,16.0155433548269,60.287070731795744,441.8670395203429,102.4783501636022,5.9731706956495545,26.028123630580872
351.28916411919994,22.938390641264693,91.42289787521005,358.91203858676283,167.48462947737087,8.5716700566808,39.681082168538936
256.9183183824974,16.020826716245754,63.33743031116194,447.4918076419542,106.92459273887512,6.884304883645747,25.652198204188107
254.3001855321362,15.016173416122957,55.537338448301014,390.95802608918456,93.22350700464035,6.523198991880467,26.173392520581405
239.86146347473004,15.785026353901994,60.606260844907325,454.94318609783755,103.61838793624459,6.136102930747446,24.87799952490248
243.01344345477324,15.070294474718304,58.60853572497416,421.4679799942198,102.28294056703615,6.925774887465077,28.7355884182969
260.7306369819501,15.710877016679007,66.0744245013421,417.0832743383539,110.36346506075799,6.279949371754206,26.94520651464559
240.40636834611223,14.354078234236454,58.86583459080185,410.8588371325375,105.75668855334075,6.255148702429842,24.762377933234017
255.5505254429055,15.17850814259655,67.93937512634405,416.28955298707535,115.75133544274013,7.007863770662974,29.44502926897875
211.2449185848724,13.323685832103301,56.43572190337868,435.6880806723742,92.58266049414516,5.308111382749393,21.749055439472695
233.3983931060448,16.089274103463346,60.10652312557951,410.58114323257655,105.69508638831282,6.016039842531056,24.28842321671236
253.10429931109857,15.412684581458677,59.36112890655719,411.73437660983507,107.38529756890297,6.398810762654845,25.80748525755413
235.02565878371374,15.470680422961493,60.43189662513797,430.44499536715165,103.19196821204659,6.014024410792001,28.009170591908955
231.79356327761406,14.556680199654085,65.58927556341041,403.0379539275833,104.48608877880305,5.813695648860185,27.029323486600234
263.19988709142007,15.400608276596923,66.40958759029765,440.8799112431314,115.3868540643876,6.943018620387608,26.138153022769803
286.945808141339,17.181182176459142,71.57452327565757,449.0002892646348,106.54087713986009,7.188493678477061,29.59031524106334
228.12327764428466,14.281202267798111,54.07532327720239,443.6177579482338,98.20594194236807,5.924333320968616,23.260619723445473
227.6771098161411,14.58051059831058,55.30455193470142,421.8945929364917,96.47089807181004,5.937834702926288,22.48423758621
242.0911886650239,14.917295466399308,56.81836042740446,424.4694389004263,96.09174610474989,5.978925192096413,24.87947133537266
263.95191656805173,14.616162410990368,67.0157272476958,415.2431381276165,104.7196879108011,6.509206675947147,27.51751126904445
281.6629148881299,16.334853911178584,69.17857479518969,466.48666799728414,115.75911762943161,7.616378571237717,29.118535335889288
240.26512745476,15.421800594538597,61.54012930004873,388.6334387429992,105.89300163094242,6.6594976857389065,26.413127087559705
231.4834515740976,14.717534147999881,62.73027401049941,432.4434936201983,102.91825050768163,6.3462308677323875,25.84482817581193
243.31273389892917,16.149400069370614,66.61950019518272,432.0382099720419,111.83026829379209,6.543444204472911,27.535341604613492
239.1043471099616,15.074498946128504,61.86464876856028,424.8621964146836,105.2717369785126,6.209170796980046,24.300426569632176
196.22561556218943,12.04316846476081,50.624455774889526,417.38103223943983,88.43137050376484,5.343487972812646,21.590768845225714
282.8980264072114,16.233333331997336,66.53992096381019,440.7893880999066,124.81467191654762,7.0900907771865604,30.794741214308957
250.88879542392144,15.263214633372622,63.37127284819346,394.6471192502912,99.38128877356682,5.9884875276649865,24.837203736000394
233.95677559745414,14.029382207144328,55.778938439193354,409.5923318360073,91.2493945360232,6.156569295371526,21.69324018436261
271.96445939673345,16.260922858685372,66.79183964436926,438.47576373389126,109.36101457992578,7.216325149961815,28.21169185751722
359.8145010217955,22.317076209793363,86.22137374312989,324.749634841378,147.37925496431924,9.091096849484185,39.77303675532351
252.57600269685193,16.50721717888143,64.62190140757,452.66394633872335,114.94759565664701,6.312886353740613,26.51072864009384
249.5420006398449,16.719585647059432,66.45655395813381,408.5615156651676,120.56738613223074,6.511920610553432,26.718259268271296
255.48297105432187,16.105728513494718,68.38738923499602,395.70554440784514,107.76781433951727,6.511082092489795,28.59792398772059
233.7393924290983,15.713903338582407,60.70696989920603,441.9224196412829,106.09266070140325,6.4961583709514645,24.82123792414839
255.43641906244392,15.098772232894738,61.66651627464083,454.89904356988905,90.60175737632257,6.206044905113058,26.545641604636568
240.3634246480892,14.914650536648505,60.56065158129589,405.91034674598075,99.88036614351361,6.286992578841714,25.11719963776724
220.9306339460578,13.393133152963882,52.84969589332817,432.95859666775357,81.4165326031645,5.464645756976049,21.595394212705912
225.58273441211102,13.955480369226681,58.62222184233213,432.8822563050759,88.25883612629883,5.803797892023006,23.636623600180457
243.26244810512995,14.767616581507866,59.556484858952835,389.53839255435935,99.64347950547685,6.128184697935604,25.42040891155785
267.7157625974676,17.264900942899295,69.7958268333937,400.2781701306113,121.13489223373954,7.903085254137858,28.85134641613119
252.01184524061551,15.542347147837456,61.5265595036265,432.14032575458754,104.09693568501429,6.468281404901689,24.93061238236798
