0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
256.42742418356465,16.175609226799082,66.19094924920152,428.8306967814785,112.95471974506465,6.851810734422217,25.473441983003195
259.51185763029537,16.448563737005006,65.0128339815641,400.1783428319999,113.02796560759164,6.591748667503874,28.31485028694125
257.0275373413762,17.032598883807438,65.1833773540456,404.4849743277306,121.73265665350542,7.814321830992975,31.343355284180806
240.2415415967678,15.229552627375913,60.40058744019178,398.36144226826974,104.0935613760345,6.8570454938960586,26.220128262650782
246.8885525631585,14.640609277572011,57.560959665155835,431.4249226080584,89.09356745930118,6.178735938121144,25.066126056816177
220.36882205613557,13.332602500529568,52.3384215159355,387.081645468581,90.65541085889508,5.506144518067189,21.790131435727382
230.8091442719737,15.272109259579315,57.51539736696795,430.3793737695238,93.73336232690554,5.7279107951804376,23.994843234187428
219.39670297628155,14.427285819771354,57.88377681052825,419.8822894757413,94.75266681368164,5.486892375487417,23.91281166819081
260.0197700064549,16.736666364843728,64.45920311422934,429.9243188725517,108.29918230390268,6.2494549959458086,25.810043349401393
251.97844951804967,15.791609048146695,57.197535533697355,394.52540715077686,103.17474625890158,6.049152888711288,25.986758935538603
256.5222453681902,16.589251003513294,62.87708165175823,420.11149642870083,92.05615445900624,6.220910195146045,26.493531905260518
265.37625739195727,17.14800538335495,69.22793290070136,445.03524702965376,117.59560018786811,7.352386356132672,28.846962518606034
237.89162787052055,15.301083769733674,60.66099104153703,447.61467473127396,103.49653044251538,6.432199898255697,23.204822029933954
225.20800392299466,11.969512036477786,51.286662088024165,447.5080350787891,90.0350458620574,5.267845428104497,21.264226429779967
260.4058072034602,16.860922579183484,61.39269614205825,416.2588903592753,95.65935818812773,6.190805302733589,26.49471339994382
226.75780046313886,15.182018206867326,63.35171553738058,461.9804945458732,98.9410533898467,6.4197432059057675,23.196275133287287
291.78826023632666,17.744921026804366,71.34310408824773,387.11031961508496,127.18604803048139,7.348459112536595,30.424143693795443
226.5359376312892,14.716147983289934,56.29611367148472,412.9261976725896,94.70895649202457,6.395228300964361,25.33469962114689
251.75688562938538,16.192478351700537,62.99639610675455,427.1370003912612,107.69805297095077,6.69893296484069,26.771471264109724
229.49980859306496,14.60023284128232,56.52128503767028,440.082395955616,89.37490359475514,5.8261879547857855,22.33023461988484
240.06936786957863,15.004335491848664,65.44211771828327,421.69409499018616,101.64538076984599,6.391857184280889,26.184651561891066
261.84819007076914,15.57685562180194,60.58970313692191,419.82448064167073,105.83183082335772,7.073135524250164,27.659845867764492
241.27017149264685,16.080465638072596,63.460486456524144,417.3896041949908,97.899585997146,7.161080357176289,24.715654418385906
238.44705804912863,15.253918170666779,58.502460655804505,420.99470749318334,97.22285929793713,7.110403713910694,23.48871787031486
281.8997341441813,17.73844867385377,68.38063302761039,403.82307512652096,113.41838284414267,7.379876925104388,28.29250047951398
235.82335084045033,14.80785340402549,58.04010032019506,415.0680601042499,99.14489848958412,6.085275510072644,24.784876002707854
240.9886318343952,15.070595372805766,58.10688586208227,451.1150222262666,106.06513037035593,6.148132724642219,23.75605743882468
217.7928900778268,13.644890084643178,56.92419879065284,410.6280399352431,81.04880251122916,5.9723262998432505,23.325502481534084
