0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
217.02321986877124,14.561328850360141,53.4292411296465,407.08562359662324,93.71398944979397,5.3542926399976,23.934407921537943
246.09179437268952,16.3137106788399,64.63935513002653,450.7156761776822,103.82018764151758,6.261902302363018,25.953353827276857
253.06167680781883,15.8330253866849,62.89800984431577,411.32814135900395,93.34586475015692,6.811721138241054,27.99919643025036
262.487246451989,15.67094462548115,58.48314643059239,384.6100221177551,113.61718060349473,6.680602274806197,25.5087327935664
245.44635338369983,15.45013791771487,56.67499989049202,420.2789462776046,93.47679165292111,6.037927072655976,24.432883488310345
245.42553247157758,14.983688256870014,59.41660525734484,438.4658422975187,103.24877187500073,6.0971605574320265,25.413712441846776
258.13651667681904,16.79167732554462,62.44633126905935,402.8021826068145,118.85897615822331,7.119161927013451,27.268117028719946
202.90814187717143,12.891012618969798,52.25916637393875,411.1276210034649,83.66804110707776,5.61431916454291,19.94119850055681
257.74907194628213,14.863224028939486,58.67722983116308,421.01475854764476,97.70511510420032,6.36637894092633,25.213282210615976
246.72767563334497,15.410476359051398,64.21766407410236,411.5530126581735,100.20848441336837,6.138702693413068,26.06288277587244
239.74997234264129,14.036058936746759,57.70835753617206,406.00702169526335,101.23493468076488,6.158855463374081,26.371399791113273
226.24583062463896,13.683689026350871,57.03647723245734,411.87483368385733,87.1725566717122,6.211589375905522,20.370528779603642
232.81614094119263,13.97576574343624,59.399856024209214,475.2384343343669,89.593864271391,6.4784557012311055,22.573782029527425
221.95547513974358,14.305525952949665,59.579363260713286,409.927989749526,99.08191301727193,5.960293332658374,26.253067702690267
240.70451687909932,15.55528500998153,64.18373670819375,423.411943828593,108.68368818850315,6.82745231082574,25.16151581634907
256.38902236237726,16.33864441511106,65.83860731567877,420.0637036444199,117.18773113851341,7.080737518930335,26.79834692918767
272.1372802021496,16.623958022708532,65.19141440977887,450.03917922274957,109.36034883029654,7.080588940623284,30.221369368394644
212.23055189426245,14.461896309186503,56.90763185728002,482.51463267374965,95.51304834978319,5.998400587000335,25.285873178096907
257.66521562557716,16.365781329037148,60.36831353873539,429.93402343204883,98.23423484195821,6.377639790733503,27.283501892356483
251.89795716390256,16.63480573622287,62.776624316795676,407.84372238698614,111.57137175185392,7.429296831882616,26.211305414645338
275.5284070909869,16.527983670547016,65.07308978776288,435.6775770982788,124.07003901869068,6.775558096406743,26.470190282831158
209.82453947384403,14.933623325567494,55.104366597783816,418.94296397621025,87.0956820176039,5.981616418347918,22.061001448904758
236.6963818106263,15.795122185033456,59.8195771955903,428.42512207527875,106.96223571280447,6.71994020540692,25.759581910143616
235.67074321119756,15.429394472799915,61.53034778333976,431.4167421831976,99.99877443838008,6.836982324878756,26.74309147442346
208.52703526535151,13.38421360088528,52.370753403466814,386.48281902601514,92.17035975527708,5.055970406236294,22.8739608738902
282.6321576652063,18.331536151438893,71.63558141084478,428.3100083274613,119.28657370547903,7.046033755055423,27.993926969152156
227.77190304704956,14.038541059115964,59.269639183758564,400.89475542440226,89.01302973746478,5.9200283297268115,23.069619514520014
225.3248865729221,14.68677550832376,57.0113140804631,459.05799680684856,94.49917049999316,5.79239325144197,26.05276455740274
262.5129544578995,15.719596496228997,64.0476123331528,423.6037809647655,112.21244040268589,6.7124274263193255,29.31518172592676
232.79620857531728,15.031690397351095,62.31633973117855,402.5758046236155,93.4718854985443,5.8651091299515965,22.38436732995482
226.304553503427,14.013373566507582,58.919191013975926,437.6994029374026,103.47896186873018,5.675430798431913,24.29395673352589
248.6823405150182,15.094364732393776,60.514351151825174,428.0338406001916,108.30373372857134,6.740408488865083,27.15210739026264
256.795705276019,14.726212478300436,57.36720099483522,416.2438981254486,97.8293944091758,6.215992453497366,24.77437599632742
236.58376765563344,13.855244834478867,57.97347440732341,401.87946868361087,94.31073687185139,5.567268690010184,23.60731045621823
252.48109720647548,15.78819518990334,61.37795619680283,429.3750575836481,99.08768294717596,6.03336416235689,26.59395027876233
215.5967181103021,14.40510037977754,58.56256794656983,419.27014858885127,94.22521371859341,6.194736924749562,26.083110350308512
236.63922316775506,14.754331104081462,60.90076515634308,396.6464184220923,98.16946705211681,6.140647756260193,24.252988487769674
257.1599100031554,17.123765460179566,62.665290752234746,425.8247018699716,113.77516870380758,7.006638669442714,25.763902844168985
244.20270829659438,14.532504542745787,63.247736273485685,366.28780646627956,103.55561177272436,6.13421089245495,24.146295267272812
270.6465640456353,17.824714033347618,71.93009518627782,403.1224763777789,110.32098067371646,7.888081275516661,27.88140895525368
235.24209964167937,15.469068116814235,62.896047550885164,439.54783847483867,107.92123952422244,6.1192337817569475,26.108328100811242
268.81492408810374,16.678946011575785,65.89001052450747,461.23093680290475,110.80711527687315,6.649510282065298,25.65615473830396
239.59782328352975,14.97122771211427,58.6983113456483,439.3690649628421,108.6355851020793,6.6853416185135535,25.22022411784465
214.88015057890973,12.322303549548305,50.488026719449216,408.2886898906585,83.46866897957075,5.658408266648482,21.363313899995745
226.45980577516136,14.547819108160084,52.533685704169294,435.006429540235,87.46670428020117,5.830491951993955,23.129206515833577
226.56869606642002,14.096781349516219,58.77771852901566,401.3752724321794,96.52919191997006,6.754256597289399,25.439634198688335
257.0812473364672,15.871825701522253,61.51615876741161,449.84750624845924,95.95897430358868,6.5688465769618585,24.175297246029444
231.7757275858067,14.523500606998072,58.085736573126354,449.9176849744136,98.32845111301137,5.505549113768514,21.3144572876802
270.34160661003824,16.52370436515421,64.34813686197865,394.9042820029045,113.86514575308811,6.710001786533668,29.358488057712
212.74193140575218,14.202402964548057,53.12764089356385,419.3162601049892,92.69477829679444,5.352076044839012,20.02089588116284
244.27635688990037,14.156507049055737,61.5690375538869,416.6451324404005,96.98727069177151,7.0529986384412195,24.374060330790158
245.76091401935963,15.670954020892252,63.535786978190764,426.804299178422,98.46787322401482,6.381718429453247,25.20922837652396
248.94845854438663,15.735757263865937,65.02672388364617,386.3820027264979,108.76173147649952,6.409943222874368,28.59394479270473
224.5400062574854,14.40308778086013,55.92502194259693,418.50583255631767,93.98074612782561,5.865010278792212,23.016987664248372
221.86151940387055,14.010330183871543,58.68402570973607,464.73186687154583,92.77949965095605,6.182210363451229,25.690634963139626
225.08000379440972,14.059306275982694,61.76052081604869,430.2903442992243,99.00502283533702,6.162236429715932,23.886186272964988
254.96495657876497,16.700018986547725,62.84251582974541,442.6719117047296,111.15986868955014,6.578502174525967,25.75184609883348
260.9167302117318,16.541763071070104,61.85669203054993,395.0434761246528,109.29996407585072,6.280280127412644,26.97433153298132
245.55677205779753,16.173513715722233,61.908242583303654,404.1280286987486,97.03532931569747,6.554318198077617,27.329250146665583
234.79265317026253,15.212878313245547,56.19696953679936,396.4112621017716,96.22825627954242,5.990744058357657,25.016004284086574
218.62437745161765,14.07726606623305,55.25702355920016,428.8121706504276,88.65525253034468,5.505653547546469,21.382376973415923
214.0938534128421,13.344714056986572,54.33839596301157,416.8587760090388,80.52228779675625,5.689734607593607,20.137449448308022
222.10767723608365,13.948648321603883,58.03362273554002,411.01421686674684,90.18900561925997,6.2319048564972706,24.524094497822862
256.9281319940455,15.62059036389063,57.05518578284057,423.2959409968705,98.0726351401198,6.282233177839658,24.454108737260192
242.94042987704307,14.547717634860193,61.921727067010934,421.85910635214634,92.3385016576824,6.191934522845634,24.375949680356854
253.95093579983896,16.2926314479612,62.93093132812493,427.14255905770716,115.06261509711011,7.064363650258139,27.419102412547865
251.33143546980412,15.38473596348721,59.812499181251326,450.67693408768474,95.76189715239401,6.329701177566661,25.643830044446272
265.80302033452625,17.49246359697191,62.97598733466658,395.6476682207927,112.25996939066809,7.0282108676927795,25.8802747119147
230.5725412648046,14.163698933440296,60.49562042715444,440.05910713509564,91.24059847266558,5.726350718685864,24.566665079933138
256.7878340448872,15.084457086985354,60.75968390138044,408.7550217411384,107.28019506005009,6.764596985113066,25.574678042054586
245.92016524756986,15.669686009320282,62.31279714453272,465.81139336249566,100.4008370597752,6.9178645098625715,24.05869692115663
260.6738289285329,16.22708054108243,65.09415349900675,399.3488028687091,107.51963349070628,7.1175564739440045,28.742675082554545
217.2090721549864,14.307805546841026,54.95564446835523,383.1989165868307,94.27110697651808,6.245303481767846,21.74208312363128
255.36530612370464,15.151083018800854,65.82449037856871,465.31410125787295,95.45157528165174,6.7725111859830465,27.118052213101414
200.43723661380173,12.975442093403265,48.36041267706311,386.18672728735567,80.61240432556447,5.318299082712422,18.657838515744047
271.8497782328571,15.68302100400903,62.67419944226971,449.33235619605676,110.37771858984948,7.061946074811814,28.364557634598462
276.29645019081835,16.762723641100543,69.34991445503265,451.7180569425171,112.28282979057971,6.540578130433981,29.009912041758106
232.44510502328944,14.432886988444446,57.51885728259603,408.40029997473437,100.35756275074007,6.0079036886764845,23.191640951346525
237.55464810112431,15.455527960310887,64.86166573512028,455.6209986071799,102.22386116066484,6.922406717456978,25.814602872360926
214.1483762571916,13.822124293076582,60.61870915413993,460.7864095315731,95.54776639457695,5.3346646013482175,23.644663783041654
231.27579506036855,14.774021507968389,58.730958737777335,359.70553803436326,95.61567023435283,6.413214386272611,25.815001311330178
227.52274273458303,14.5389993422826,55.94396211331865,410.2636928600201,97.54123953348581,6.466882278050235,23.911537140895376
232.88616410467782,15.615872430620929,60.96565682656938,381.76229313641136,96.66051036853963,6.323687097281664,25.264308766446003
231.63514427173345,13.115802684596696,53.899969554994584,425.33358290667064,92.08762320048147,6.076664180229093,22.299313187568597
246.40459538858238,15.989762737153061,61.63925038656158,414.45316014285805,97.6939862643373,6.566331135205615,25.9971894047125
191.93641784909616,12.359862302148498,47.23556427502716,452.2548277706243,82.3780398708065,5.027521310749429,19.127995735741457
252.9678122210771,15.341622641588815,58.846909807805574,410.1565295992274,101.33925449585655,6.436780674889832,24.109646725678097
232.1174246302258,16.438994489849097,61.136034548254926,437.3124170487424,107.09911115575677,6.52691225474235,27.67723463115442
238.05164662284477,16.150823312273843,62.23628540069408,477.9532729554395,97.1321164566631,6.072717754344817,26.072563489639986
246.71862701179606,15.317192755442843,64.03109731956891,444.7628143413693,100.39414326670365,6.261408552655301,26.36136670779757
239.67700703707703,13.89497386417915,57.322098757082884,427.6748118968879,92.24012360984385,5.232535533875179,22.279698153871653
264.8202914055141,15.956460282505894,65.96660731652312,415.7303553886304,106.22308419955691,6.93896856943838,27.23884259541654
246.09213147893956,14.997529949806895,59.36112697251186,427.01749913548167,94.69549521222496,6.016816177086308,24.93551289646585
222.81230593194385,15.22436974190546,59.83225872427123,421.8762040509583,93.2482281544001,6.805031895658447,25.744211136803006
228.6234184045236,14.13266775534526,59.183629388394145,404.75612635139873,89.50241898311391,6.069027462736552,24.93149747739533
273.9382582336504,16.40909639567893,70.90774701290867,431.3479681699456,113.43939630655855,7.556778213705155,30.16714991165958
226.79085939173754,14.338705496046662,58.35146786253987,421.95582193046056,100.28749320560226,6.003043868302331,23.85323585827349
242.84340445065143,13.879895912039037,56.86268928024614,432.00585831825884,93.97600542437009,6.185444128229682,22.376073281605542
245.62072537372512,15.749926320604109,58.82323058859363,421.12821755544803,99.57069076855853,5.761672436917989,26.89226732621373
209.75469818812317,13.616087909524909,58.67899993646618,416.5490575022702,97.92306041431765,5.769358520937214,24.13511047747019
