0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
230.72948695659758,14.297737589869147,57.674023390491875,391.308007163026,92.07525018754875,5.6717417157048535,21.659891238156348
280.0287909435117,16.2877385776088,69.1988872607813,393.16493169992356,110.34813208240399,7.302769536597474,27.292646541817845
266.6317022067384,14.729621105835637,66.59209434930817,414.98607695986374,110.47167731093938,5.908319858459394,26.729305036195697
247.585843244165,14.843347218130619,61.457420715192924,392.6880844406505,108.08567158521558,6.313842916357193,24.47670657669559
202.52081418216923,12.99372201458794,52.86989666049452,401.74295325388744,85.1627855350646,5.020598604750137,20.50236274010501
252.37092900055808,15.49775345106178,61.35584940739081,407.96759063922144,99.3333913867285,6.522814717910571,26.06668212605486
236.59414676520072,14.434050469788723,59.665594151537704,400.3028111438586,97.26920287299767,6.171916336764459,24.076210621448016
260.56432410604344,15.647896819917948,65.25433129254162,449.4411674162429,107.17889330126047,6.804005691824239,27.52278620280202
239.49710252091705,14.599688345207733,62.77636900390092,394.59944559296906,100.48654203919163,6.505260710033785,24.96642509330588
230.9400513351243,14.746801488429767,57.126460530323705,403.5890311401416,90.02742207288507,5.843299025081064,25.557630832186174
248.29262151137914,15.331843295181331,57.11413886943363,432.5449055458019,97.59564502583967,6.044202193366294,25.33984794006867
242.8060543572987,14.607624945630942,63.383738250563084,409.83346233326125,99.07003812755781,6.941074522996732,26.46587562341203
214.5147221994404,12.508173312566344,53.33230120998198,390.29851322278506,87.40854432642752,5.31258078130671,22.00102447356123
230.94253381532334,14.270246630663816,57.68979372958717,446.87738817001286,94.1914905144207,6.212651320976301,24.7774200681346
218.29847247318065,13.963712099390868,55.278459681119145,422.73711862979405,89.03997828363254,5.7398892738035485,21.25199232447021
238.16600713655228,15.8977335579799,63.27353768894887,425.00343265493376,99.65037165393623,6.730712178146895,26.745772916880743
231.46341804371394,15.485087046322839,58.13142599426879,435.62502464715135,103.32994416849476,5.775554697165754,26.44406173599547
226.55099869065367,13.577191211510076,56.54372053507637,421.6723926115712,90.89627491026665,6.1602192236043845,23.230863125821656
232.0349576333755,14.721802880342368,58.368248648452514,450.2651594875532,103.96767085487424,6.0732756265532934,23.8181890983432
271.7086300851947,16.533619354755256,69.66674036361478,444.47819154951736,121.74056290113182,7.131781155251043,28.370766915957738
236.18375483338264,15.373656198134656,59.11337642093581,428.2235085724532,98.05923890212335,6.418292393195726,26.059736387802
229.64239779857843,14.188079114612346,59.12340979770736,406.7270004135668,91.67369019040136,5.634020371634362,23.015153556797106
261.55016399669574,17.720067242530895,71.2273827547607,396.34443437765515,115.08097636312894,7.583610295337832,29.511301522723898
232.41980083683387,15.100123352107198,59.00325098910334,453.4875291729959,103.07092997779533,6.806779692783517,24.927024484395016
238.18798606593512,14.970386108265426,61.85238821241222,436.9427551854005,101.12655347612072,6.072784265093701,24.136197644111213
