0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
373.61338534964904,21.51884114311828,90.00354528120403,389.2962248785874,148.99116935698353,10.030741507372905,42.3201366474868
253.00418685697295,14.911508822618861,62.77640356875016,378.657750898161,104.57741934969276,6.398430697286235,25.280208208070935
221.17890688335441,13.268127225890257,54.72671028736249,414.8029577524923,91.39191249328297,5.61746448258556,21.834515794177694
270.49779243571015,15.331422822430588,60.71855458022973,430.72090366766986,95.74730731073019,6.3443598075345955,24.977054822574594
239.6430068621789,14.941542081425812,60.66350917254857,452.6282939578062,93.03196091395503,6.008027855716025,26.1858596571149
264.21404822221484,14.927529394643788,68.23004950006272,435.7734243996273,95.12465906551155,6.907857137195841,24.712688088442874
202.05040438406908,11.78346811737925,46.46474570804817,394.9705602365839,76.03211417071053,4.7431142847811705,19.266761034991962
297.9813751766527,19.234374114783662,72.17503838223756,422.4025777673128,125.12430897324779,7.731911953056539,30.565177810002904
229.92791286907018,15.143730342409123,64.83785151603016,462.42961786067195,101.9257314781193,6.878234496527694,25.960436505017277
237.370646552105,14.903211083499706,59.80596079408833,395.86683357430695,95.70323311199652,5.477512162147083,24.48242385782516
232.86627155264452,14.244475391683636,57.707615399121885,455.2024763673265,99.28547193980219,6.175607771788748,22.74621295872006
248.95297197823058,14.315995945836967,60.2073497452792,459.9930864936418,94.64699836147943,5.939679561547848,24.27486489474233
250.27996809570956,14.863687381162684,62.135640639610564,424.81778000343724,111.31076963278066,6.0398211200433245,24.582317654576375
264.56381358634883,16.622861589540342,62.48897478956204,419.0446180057072,124.88308821927534,7.079289958960004,27.684840081417885
235.7641421778211,15.745304064280603,67.721151257211,427.0886280467161,111.15001515061904,6.586455253329329,26.846534712676362
233.02876629380734,15.579394004752285,59.05017281767316,415.79955517730195,103.23733011818899,5.599302977562935,22.70472354063549
220.12817249232415,14.040334960063758,53.981539603810674,379.3694614788718,92.87135366250584,5.13504206673177,23.914734767502605
258.3416684513916,16.00142811574487,62.218099693910496,396.6443483862967,109.85722408829022,7.013699017745375,27.38947247401115
256.7313599913348,15.644557978885699,59.955512212080194,436.73410977028135,102.31234875141367,6.326408587845993,26.214895233157357
