0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
241.28273497635382,15.40730085222304,63.4587039698982,417.67648041838413,112.55828536073408,7.288242680791128,25.871039348446832
223.05695355593855,15.238803512656268,57.543493636534286,462.7542881347678,104.31540095362138,6.6620408053641675,24.504768215847655
246.14415871308364,14.898303415320429,61.959876905559895,397.1097419449286,95.76408002329445,6.285918762394177,23.761104920072977
239.7847491630346,14.637273556047656,58.44866362941777,455.57728307508245,100.664007608358,5.983944667053429,24.276449055284004
247.97516004111904,14.958076206585957,64.62049599706319,421.76820307344326,111.36970556388269,6.702791893850776,27.832053543532123
231.11753395877432,15.473903487490496,63.02659430268193,403.6011882911902,102.89142919345672,5.899819427392728,23.045386469383228
266.01174735708224,15.518710882386024,61.11229653257573,417.82835189412316,115.57350412120906,6.439817070703671,26.69900802683513
268.7158201686702,18.584700093653865,68.68830632593902,419.23164353271267,115.55464747926644,7.840439522046679,30.19050655900106
236.60921220468404,14.974026493631788,58.81747411196753,431.26701609176126,92.7972108019411,6.406195089811464,24.923818462743416
215.48657657517097,14.760249882527411,57.5187019990213,470.54078637113304,97.64895234528265,5.6288188019162035,22.951277281157648
264.1614300970062,15.263707336753148,64.27330964587306,433.90515833800913,104.24983807565006,6.36576319304449,26.29003389454513
247.92367971003824,14.966124876584882,62.33451806841426,423.33291772624034,101.72681903637381,6.321104595635003,24.538106083791376
244.1691965757731,14.917552254955172,60.878350518191546,424.76258309550707,100.752071398111,5.869339381456673,24.911678048412984
223.14484010608953,13.27873619724515,52.043236651881124,458.06097161885083,81.55317654693185,5.708267828440729,21.619748881684753
255.92249929110173,15.160864802212695,64.15163047091583,416.2287858509194,112.19636408855868,7.054735493216156,26.531488306463338
216.88892041871466,12.302458383291242,50.88162897956041,434.0793848935918,79.61186937819656,5.109044904258582,22.250885227192793
227.08644631155786,16.17476264050785,59.01900698457116,411.6422585198463,97.41863858077929,6.614747950147741,24.230628947837566
212.57637496139188,13.478186769289268,57.25778620658168,391.88336564311464,88.74087878847172,5.750738842805921,21.25516143772427
265.8445794870626,14.903821237008273,61.488904487399246,441.1914413212725,111.07813873452912,5.988270181792621,26.79673069756224
254.40073862341987,15.794750623677203,67.07877203117584,428.62036386172775,103.15444294559778,6.820217461033748,26.217718138780494
240.7633243609162,14.647017588012764,58.11191574907041,476.50166003399465,104.25805215197656,6.757131841965337,24.963648311449514
239.02545106616634,14.74678616385272,63.012012168384004,404.3727753037249,105.22950280336967,6.533901804634024,23.84637863215801
253.53525347206534,15.80198982941689,66.52264171459296,424.11632499851856,101.44561099050804,6.720686770835768,24.270033564659254
199.06588310237964,11.661691291423336,46.51898290847513,463.6488566859599,82.67097292484999,4.938365035149848,21.568617017546398
239.44208798197806,15.322588076555409,62.60224412820488,408.175242477579,107.90681719414266,6.494288443025017,26.894824114268427
257.5014427229317,14.84479583301422,59.8677079808192,430.4255688876044,108.96034085831076,6.648932995389179,25.333500856871446
284.37187399795926,18.017287244952016,67.26495155829927,415.7548933817469,115.64854952700531,6.987774313796773,27.289073346434822
252.13970355803292,15.368505155793455,60.869131832613895,398.3886044517995,106.02431571152353,6.4093283653115405,26.068597698036484
245.053467791036,14.75289869639955,61.10565141137461,432.22434759506535,96.77020160693996,7.092287072895143,26.694993671554712
255.02107486006332,16.118813196267592,65.86340827134639,431.9755098648706,109.05348860908583,6.632804297781966,28.092353151181776
241.49119174765877,15.883068844551058,58.9082347625942,488.3162317382275,106.8331684877604,6.960884814302257,26.618315988746655
239.45500928644876,14.998909548257929,59.401612369752364,444.2408808596911,93.13040341418305,6.98236545411244,26.684737578962142
261.312643531083,15.276639238614266,68.11069610135203,451.9450669127045,111.6100354273247,6.185831331532269,26.24929827199091
243.08662133695873,14.186297867844285,53.276585870918126,408.6215346563387,97.27611610331563,6.082417401652264,25.73002120715032
285.36647306526413,16.52248598582622,67.28665129262453,483.4721612190662,110.49394089717781,7.316846936474465,27.899829631756774
232.58568887181752,15.252189162447715,61.51591787812897,410.7575262051998,94.06918515748417,6.2287741285757106,23.20512995495396
261.0573662497837,15.218888547391876,59.400586142204794,425.66718993691046,98.39172945898198,5.901386180879863,25.84633946045741
213.95161751549932,14.219209836883289,58.71388176510058,442.42798237857176,94.40836935414895,5.927852735717809,24.751547021145406
268.4798487385295,16.801240159980146,64.2331212774511,413.1292732703331,114.92517781820904,7.524136433647191,27.950818236308777
252.7721524417889,14.804315151224406,61.210941775834556,442.2800693889757,104.91606282598379,6.656014864455964,25.749697236627252
227.468396481155,14.444111082717276,56.06718370843273,389.69036202414674,91.51702237805362,5.797155203751105,24.563782092509545
211.6071637130968,13.160173726415975,56.46480265524881,397.62074791390233,87.71576335713526,5.614361607123043,23.889063904625626
253.97617659697596,15.958390838954294,58.84646909933253,420.627125408017,106.87810174488025,6.780629192283221,28.057303143301624
231.40235862800643,15.438749977316572,62.385830693380704,419.331985030192,99.94112697221809,6.268949492903497,24.72981056256815
261.5443930690247,16.06830938188427,67.01282447607747,391.997534026218,111.66181937193213,6.593840089716916,26.061172683486216
245.08130860719396,13.858549035696521,60.10292230846822,406.7636162349043,94.89614943948982,6.454479681091574,26.11669748797458
252.91436762789462,16.199468042006394,61.4974699229177,400.56628664469895,102.53987555748809,6.3899437465411495,25.516828146689274
298.0904630704188,17.658842508346016,74.43121184697324,428.9225039208285,123.06100911924615,7.513014077530945,30.10839066219255
231.97966949537994,14.454803793569473,56.260378303501746,432.6065038188423,99.25160331660955,6.616879517812875,23.069305700515024
256.8977906359789,15.58717593999421,63.63438508498854,413.98021823429036,107.32579036990823,7.0669390406630574,28.15664510278003
245.44943544667976,14.454932012980835,62.05140917587529,420.08691079396976,93.58532456792284,6.065416294260921,24.931128492692295
247.45972946079954,15.557062721264712,63.93466837858695,431.06422146205296,112.37321769191995,6.578806786734815,27.416671917754535
243.76424347966002,15.647542347239616,69.53101782935876,438.3571943742869,103.03997519706799,6.7234071030914935,26.090876283773017
253.21133030381614,15.811472411782233,66.53133908830935,430.41038052704704,103.68360135755624,6.019530915630958,25.098683783298195
222.89223336300654,14.484399008561917,54.6809897986821,456.35531446540796,93.17226794577022,5.897561504455775,22.043279934998736
254.05259574580137,15.375814935180408,62.78090629343207,409.6745363983556,108.76727013342105,6.8371502874446675,25.409984858907215
242.15849790997964,14.978046074142322,56.49051705093942,398.1333951977352,93.11772554190455,6.124431781840961,24.257370847097327
248.28919920636548,15.446283473561934,64.15317518741827,449.11444035945755,111.87586229197339,6.6838702386077005,27.29464494512005
203.2263699053999,13.284092642079937,50.155734062140766,445.5866446981434,78.43630839305366,5.397764188942214,22.136342679698263
283.2187134425258,16.859693456096014,70.20033146048245,456.97897419888784,125.07676447621246,6.374136176096534,29.640049253600235
230.96123072905226,13.86946243009487,52.56240940958379,466.1974106024675,82.95032136121239,5.62914569608077,23.22995520921118
262.5328861566246,16.50265216051198,63.7584047169262,417.5009635201068,108.96854648862131,6.498737439360813,26.59098165096681
262.6134699677182,15.672010913466414,64.09750142145548,401.4657228091569,119.86807734691898,6.957523959080946,27.905247271095345
291.1435943119317,19.67584690923204,76.04600172080514,416.3673854299275,129.46484961924375,7.785750886484724,32.838585520570625
251.13119188763054,16.273269062059125,63.02417737870951,408.8328399653544,102.25757549590625,6.330262866791028,27.090000804689186
255.3237126545394,14.649202854666102,66.84083697797634,437.1144630545092,100.62755508276229,6.340257064064233,28.19472503550813
238.5619685098798,13.91134616362986,56.316619004377905,439.25363611194774,92.78016817116124,5.411407974036588,25.710093419986215
244.23817620959224,16.48472060756016,60.91283454869054,392.05210331254887,120.59818875549654,6.952617973258305,25.75161245767616
250.02778852323823,16.677742429331616,65.87483478003433,412.1845777419691,102.23360763460306,6.914283224261415,25.670719493904652
222.76591208041054,12.564872505210898,54.83354111623131,379.5851815778089,91.93532401309297,5.953767356824692,21.233419331361905
234.83093626910605,16.143245266227257,58.27838489759281,429.3712933971324,95.26061668562268,5.533628531676517,25.50621151133164
254.5594380252289,15.49776493876743,62.79825782669851,395.351887666604,101.98634805045721,6.320026356682762,24.248344597345472
232.11376946493706,14.407238786582703,53.010512170398194,400.92524792891334,95.49300458508066,6.1572529037054995,24.237185658516275
289.4505322164263,18.509882570284216,73.29698313626695,446.9157061637667,117.21441839472561,7.719374776831463,31.37892601639499
236.2450161591975,14.583749075710623,62.6973549610879,405.5499896814001,92.2142130951187,5.91814703968176,25.389358105661735
246.88870049732986,14.534664905875125,58.91013238097058,447.8184413035436,95.05015420787613,5.639634544779602,24.829701558477886
233.15465301485827,15.613545097895784,61.25205402079023,401.47851012795775,96.28936804995159,6.8432095722240796,25.34569143695268
245.47359284573258,15.028122004352358,61.662959308131285,417.6113308823107,98.16561294063042,6.202961047405023,23.8647187453549
226.30150373608737,15.456596801580789,58.20554809316081,427.37672598088665,107.84908653705436,6.07690106861619,25.138668641684305
272.162500782386,16.551784267683093,68.04727426676652,447.12149698572,110.72283822527972,6.848540654821618,28.04271308574219
261.6987837316896,15.612238464886776,60.06048598326492,380.58185225161964,109.86742062864798,6.203282951091068,26.694848052490407
240.77501683297763,14.41091511329873,54.4570684749231,440.2702530461629,91.75739619166836,5.738554148509653,26.382425471497466
242.38557775700605,15.10787882425574,58.94820911706452,436.6450162703332,95.94378965228273,5.6866216142396775,23.132124504324043
249.24219311939314,16.815894608717056,62.25867010417169,450.73619309209727,112.50680571527967,6.409986923343772,28.1199167084125
242.603204296126,16.273409086093103,63.34334979718454,423.8081232781122,110.04882991855406,6.314848727151772,26.327326896882237
272.6561642020161,17.309527098446964,70.20034573209722,435.331779946223,117.72447033361306,7.10011886255125,29.29458934192927
