0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
282.6925071965098,19.531394134869913,71.6356727226799,424.556642090694,129.2458173232747,7.883261003917415,29.880021761366283
299.9660863388811,17.82203171156209,71.06689397563282,422.81487743573626,134.52686090492946,7.838735223651186,32.057375446506846
259.62494813211134,15.278023590445706,64.49692463623673,420.58789599186156,113.18125609792449,6.5768933730365085,26.947712455958516
252.63714041517852,14.609570742419026,58.65964738332335,428.4653603271575,103.38803264044581,6.386437930201901,22.772190287063406
228.1106582672303,13.652322439248469,52.99941473949957,418.33141407923637,89.95592884067054,6.285396286786974,23.694044489351914
233.2521121794363,16.860916854300743,61.09323290049967,389.7006912224394,97.44628117097938,6.266724176234821,25.8550738691973
223.9644868640476,14.684324472275325,53.217325498252556,444.81044330205043,96.63835492297048,5.704000404617149,21.715996157582303
234.24384387436106,14.516063890422231,59.69934546721016,402.6443545553852,102.17469402106792,6.458248377878634,24.590251512622604
280.39989291686885,17.91639237734037,67.26410771420163,434.66794311575325,118.61830898432892,7.3597541381824545,28.950252809851833
215.64605214825085,13.865429908311675,55.977165706324,420.7175222495172,95.36977488330983,6.071233868378606,23.12922303942151
243.3752218815161,16.615058217399593,63.15939691052034,413.068054554259,109.24762295227265,7.401720700634562,26.998463470075205
254.3947406042844,15.96715386376255,66.20979329484472,442.46295690132166,109.59695976006981,6.870832333196029,26.50265714700557
197.68489013253583,11.897469337286115,51.756638959265004,404.0049409593265,79.85510081354425,5.330191165844064,20.2338962654271
236.0379463230188,14.20664381809048,56.48746862788481,427.1166644836267,96.02291651725061,5.877522641820705,25.082065788142515
222.4178569514237,14.139270990012795,58.59744446917639,412.7254419984987,93.2179025414625,5.749243640393809,23.782919085129688
235.6927327190034,14.067600594953893,61.022663488454626,424.23051636113297,96.31181333247963,5.946519676438894,22.929121805968876
229.20500996443778,12.43190667009462,55.48864852334428,425.7018073553454,84.51446675100854,5.405061550184243,21.115456677085362
204.85308854109496,14.244653435474017,54.67352984641271,413.19838658432184,97.220961840313,5.845919321612517,21.310874437992982
208.73645331947364,14.664719334482221,54.013172531186235,420.5905506039294,91.84432056506347,6.125555834262673,23.482980399248525
277.87506981135493,17.626388907165488,69.02637340555576,439.13656809864057,108.92545190754305,7.287396685129275,29.82990116266768
216.44448854466137,13.857244997949667,54.965193169105234,398.34375973808653,92.1778622960708,5.435118972843637,20.96638258602258
246.71243135244552,16.116824686343715,61.58280398324671,429.6911424634167,108.67193603719345,6.307155828270619,28.487677090777332
217.93961156503107,14.230214930201395,58.82352717985,405.7081673953541,90.49323112481112,6.022034272258705,23.781050149220743
210.41972334309412,13.71658295517414,58.54385833496408,409.0642564780122,92.63601001702864,5.811523089172677,23.130639748714195
247.62232510578076,16.157097846533166,65.09865913474157,385.52791147293794,109.56066380147819,6.804271128105336,27.313925871012085
239.32133814180423,13.377394119727143,59.409025018563035,418.29435112929104,90.92541522506944,5.836779815195727,25.477141575446545
244.6853496447283,15.069589362166672,59.26696454052718,390.5155295873182,101.57436581884942,6.127831559631173,25.24425304370141
248.5125095197953,16.30782075027221,65.18077851554014,442.22330098102316,117.4714949959302,6.765958532165509,27.390188967640047
207.32673237618965,11.988312124271527,51.3666657152092,379.4494642826553,78.68544210300638,4.868946267220796,18.99395152630765
242.52369573209606,14.209185924142076,58.78231606245312,443.69981326766367,93.34775377872704,6.028538681074534,23.899280854315606
232.20140187480803,14.389113288140972,57.85541164348093,415.69499363319386,92.53585719855339,5.530215552558232,24.84999098886068
239.93541150520235,15.186234771541562,59.97925902990181,429.485291760614,107.48542408747092,6.48318667966887,26.038981882826615
236.49110712129269,14.770223007149427,57.9318901603377,411.11058297723764,98.00807577173413,5.4010733704778,24.999085755296093
276.93843572793753,17.367994441233453,67.1998121550416,445.8953033033903,119.84256766296905,7.543231742434292,30.193924853976597
221.8528601151295,12.95095370296291,54.47083907916251,381.38955723818884,91.28791029121525,5.549505130081057,22.049137397870783
228.44500108063835,14.799737225556873,58.859684726801284,433.55430234891327,101.56439518374758,5.514811214445006,23.726327146280905
261.3884925994631,15.53250667754445,66.63800544813735,454.73781436490776,104.82591808801222,6.894578598961793,26.6883848509356
228.76354259533545,14.492044104727626,51.92100580144199,413.7600678281509,92.18031232525772,6.131449012234759,24.83035818945345
249.00000390506477,16.340434146042792,62.747403458058315,438.3432522883971,102.40031044273907,6.403475169726111,28.125831425163614
186.28738576714466,12.68584047384239,46.699393878451545,441.9800274827,74.61250902362488,5.02679760828948,18.069565926307323
