0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
270.7383087425715,17.026212300716047,66.4688153770233,423.2768442514616,110.34864245037465,7.3308617768055875,27.70493113476098
237.30217160802292,14.094255923640564,60.956540330005545,389.19902192949644,87.1799294510203,5.975566757322905,22.38158872126999
267.62712431304504,17.25956037254104,70.36096389484204,393.4254463699401,122.06380887268722,7.367119475205812,28.790802365870146
226.7298824123574,14.585058340760238,58.36462607851779,438.8051862346383,95.25148500618612,5.784516497308763,22.1904889323132
226.95305986923486,15.198682709153484,61.066559652800734,454.6702132714749,107.69716294134841,6.837067925526127,26.564067702743035
266.483930366236,16.349078568536825,62.16713684320965,434.9140091911314,95.85600390300495,7.032165224148644,25.96335366115865
245.19165334714967,14.776062502418984,55.93250341952147,418.48750135078967,103.5598702417544,6.486648750433384,23.372147691511888
272.3212132235241,17.08429948434641,68.38340075043985,420.929100938798,104.76425302286475,6.934306302615396,26.11071539693422
247.7397532310069,15.30535566736922,63.10837509857743,432.4165642737216,104.73154086806608,6.449303086915649,24.332555227631403
256.7351446231393,16.040059234671016,59.819442887710736,395.9900155059403,104.53253549353954,6.629965477649488,27.09197148211722
276.37620195813093,16.668087462072442,68.25631015627513,418.2631642087673,115.46211224619002,7.3665904389022625,29.276366670433895
263.58723402753355,17.28107647719051,66.00939391054325,387.24024622530925,111.46672821184931,7.179007372509004,28.26674788996956
242.0723693886578,15.139274746613847,66.37389102821167,421.13189279892424,101.0440932744384,6.888588528611543,25.649048106767243
274.59957196370266,17.372799932394305,68.09128371837106,425.4258831401296,116.14391115556839,6.877666588676484,29.194084229502742
238.45564055079768,15.1682546953422,63.9666941918337,443.2424939326476,99.47346299332257,6.401808668952445,24.935539943122436
224.30927592834138,13.459134194062777,56.31004343581399,421.8916254690948,84.50239161412674,5.213287124702888,23.469352814900123
223.5576665449146,14.371622517579109,62.56307384213331,435.6022719137166,102.0495319314365,6.016948819141296,25.035332881876666
230.04995736959717,14.193114777825134,55.35965603377774,450.4358781597247,99.4908627443951,5.701646569910703,24.76342833354757
248.59565890815438,15.761186633114663,62.216782378803806,395.9561065124667,114.14604087026181,6.309477681922085,26.650394989691915
217.52020622626748,12.991484253827533,53.690495102778165,414.9972627838946,99.90925486277204,5.688304467178639,23.848064816457008
272.9707653553157,17.34942088216178,67.73652834912689,425.2965481343396,114.63035687547996,7.267845772412372,27.944329476945935
260.5332822838614,16.24213561181022,63.60259706831827,399.24441716144435,110.74442418456661,6.70948126926122,25.495097116405148
252.64594363915924,15.372127368698083,60.49050956276291,433.00189171969345,98.40670975249276,6.638080793451896,27.45648931647114
217.1293110408301,13.0804235241421,51.25608488680339,395.9577535135154,88.4268815524457,5.377086290136107,23.56853789300544
236.524693155028,14.370384790463293,58.40495969780089,447.4338513776398,98.10111279159925,6.467288173205508,25.595176450684352
200.2458141340859,13.729266283233985,54.21030413323656,446.40280077831335,85.68921733827274,5.176059594906601,22.408522043598506
247.7010204919469,15.77625621204373,64.37619617756417,432.9730598311413,107.98173198179823,6.743949608601369,26.09419363805112
263.64099524311945,15.613774386365376,64.86264761543703,392.36620832048646,104.78055642418542,6.7697574764943536,27.120736500871768
212.17565967542708,12.969570252174648,54.43032726326456,401.42651129806535,81.65436791440487,4.78375948054501,20.80054956939194
242.9782707322918,15.928160395306774,62.30409656297794,430.34058428700496,108.9821167435249,6.712840428575464,24.752560158285508
322.433353632322,20.295253129368977,77.79595216887526,387.2723073832071,125.89562351601275,8.302975560149552,35.2898586759345
260.121341776028,16.306864949942515,63.225130999282584,376.95909474934456,106.65477398868816,6.606916925217752,25.794553412949462
252.82788113568378,15.88023983023415,63.968450780002975,428.73917954429663,109.15318069663928,6.4381601711859595,27.00222635316003
232.04532943580642,14.177720491783118,51.92707379671859,404.88286850038884,85.24228805302681,5.349174290459936,21.483139628350322
280.4645896160697,16.248739389707243,70.61243498667294,396.9872552625983,122.73032349798837,7.028320965914533,30.93152701704405
295.5446006719918,17.295420971397977,66.6911564535682,430.5346353407591,124.79607992814536,6.7614955340756735,32.58471611712175
252.29349617860456,17.028405549157014,66.42006361556267,407.4380811988688,108.36961558892081,6.999715905769924,24.904282595569626
225.72908377196543,15.368107342838716,56.804002517254546,427.8075720401906,93.84308523769242,6.260392602095612,23.361702720586063
221.81517393583593,14.606720013979976,56.27170702459143,407.4589180477666,98.16935131400223,6.193536480918377,26.390026245086126
264.35779282962403,15.848176017554863,65.19414680773738,431.4270448041117,104.0794471432457,6.760032499846403,27.234564366071336
248.76044666712403,15.85860889439788,65.25922184168225,417.8891096264853,105.90531899094312,6.73856866968224,28.35606406590608
224.78359032802803,14.569970889649213,56.38711148696636,443.2345246997393,91.7287263727831,5.986105822355624,25.257887314715394
241.3169622366088,14.851706512438916,59.81548101584901,427.28494802937615,104.04723243538608,6.470633542624511,23.025480744311956
238.71623445206234,14.884785499111235,54.50480569672466,389.75448550630415,97.27793900051795,6.076025267080824,21.30497076388006
246.4699732270166,14.810386821589447,61.72843740858504,422.95355867017776,108.88147311562216,6.022733795803237,25.364217265866678
229.1428542606326,14.499423008425916,55.65218277975079,422.31969848061294,88.01240017695903,5.690414722438734,25.459336357178458
238.7803324598027,13.840117878853123,57.03086539527345,411.0529348053469,88.32999945774992,5.962130453729816,22.089295476602597
227.920317004861,13.598819533110381,57.487034784164734,412.99519711648753,93.1287817285165,6.273711589609494,22.1359353884883
227.5114677117654,15.664842944492847,62.833871636656106,411.07208312373234,99.4230148414295,6.38593280979505,24.416629782855487
232.75936891454072,14.532996704611021,60.50556321096568,461.12075423877707,95.38260566524089,5.552853311312069,22.74388958611666
221.76773364657075,13.172785835774182,56.53222054223326,401.4037206222505,93.16317710033991,5.813512634769393,22.4002664476436
246.2464462418308,15.990819715237624,61.42423953223381,421.32096397826945,100.18168154247151,6.546669296750417,25.31142626343674
250.1299136548802,14.908781418376764,66.30869468905233,431.4042903681511,109.08455071309453,6.768804588536385,26.82980703641215
264.2158383956651,15.910608911960805,63.407821922101085,383.88490905654487,106.00334959841926,6.675991863068817,26.91040455198468
212.07842405995993,14.86377395166273,58.627921678696445,449.936922029788,98.51956568503135,6.3292693223705605,25.02344489536828
235.1545378247419,15.626617100454668,61.51292315674681,423.5645922902171,103.92057847772158,6.306496053946896,25.291165839325885
222.81422374255965,14.583016139474957,56.9408070893662,424.6308499751951,98.19698154523518,5.6390013568123525,24.51038764760091
253.3174689954354,14.887868652990488,58.91368763600156,406.2624518428134,104.37521058427778,6.326518792283528,27.58708591403091
270.6094501315653,15.631270527443236,66.64496850095152,449.26008041549954,105.44810479164654,6.453681614466338,28.409095679518195
237.9099373192313,13.739971479281031,54.366766492984524,415.85279610759665,91.91392180778159,6.334709561411796,24.38512082085717
199.86133587277948,13.481464149892707,50.4369316600327,423.48692278481326,82.29247710529799,5.469700738138453,22.694811289906493
230.90434872597544,13.4731993539794,61.96691030858411,407.072149696541,92.39514505909032,6.2595144432529155,24.011297598901578
253.2423530068728,15.170048835524792,62.176312863615436,455.82356873284164,96.61367748260166,6.113511760387179,26.74965677108711
268.505221597992,16.882120398328016,67.86624377279406,464.7821247356636,102.03282385965785,6.945356811890456,26.863433481394484
237.25871220970697,14.354567791231833,57.2993525539216,406.9323735955881,96.29198830409234,5.783041641302611,23.89133330208627
218.62248940605724,14.075837194666008,53.60122202921088,437.44458652359236,94.72285572395761,6.126284633063785,23.795059940457403
245.23263505641344,14.873061664743291,63.286118138262346,391.3722371886277,109.85620154307004,6.9572652505542205,25.993240501578473
308.66898390697185,18.25625045205462,75.25265710274009,441.3718854694073,127.7082782806385,7.715515189917296,31.574913253983123
281.5105555883386,17.986068338567758,71.07896130456925,390.1116444049918,121.54699013507611,7.884678817849134,30.961665668301517
268.5088318701163,15.510376819364753,64.69778376756189,445.26395189348546,99.79407121965743,6.6590301637747835,27.876620076686226
217.56044958334138,14.761650440194847,56.71228312709017,437.2115108881814,91.57437533456525,5.712075874901289,21.94697903279432
335.15700269691996,21.959175887269396,84.63725191993818,383.51668279279863,143.61561982231214,8.559775193382276,33.39730592619283
261.0941830017077,16.284025521042004,66.28672040949525,397.33101498600155,107.64734359272013,6.5725521195298295,26.03866253086786
243.75531971995107,15.226763896863119,62.181372426514,426.22459976088305,96.04431472349069,6.054060496514883,25.62961152863348
215.91279761800683,14.819491781275966,54.230992531619336,443.87022105508856,94.11539559311062,6.056329184774722,24.586110007293335
238.23270795118157,17.05090928494826,61.64511744845093,406.3257042804567,100.82778193282967,6.743638453904965,27.796157769432526
213.02403015492902,12.80609398243428,53.200652662971315,459.8116265976885,93.0155096110904,5.956056051688381,22.025993544909024
232.9634647152671,15.079024261525245,60.710147992234475,426.2320726011866,93.82922859017047,6.217910393751301,25.0842445443547
260.34913813315586,15.729125881950447,62.9446245806342,402.71819600351597,104.07278204667591,6.58532757977867,23.778503878840816
240.88671815113125,15.859081281914289,56.78386925107853,431.7274490216912,93.0977625748814,6.291289749811716,23.477905142871947
209.9110401365671,14.05589448145187,49.35362042274366,444.2298889910352,77.39060169044971,5.6132598881600995,20.946596057243617
267.5745036433943,17.386144784893414,69.38055287780966,455.52803272548965,114.91370584576353,7.468872027188062,30.859636812641984
259.26999694960267,16.97406966183319,62.447570451030806,446.15882932102653,100.44053004646801,6.707292670835219,25.934788265211573
248.51087046731874,16.732686669718298,61.356111089605314,434.58344086517747,107.42421411461267,6.41690901305867,28.33486108813251
