0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.6984235858372,16.49771694444688,62.52590362432295,417.65044151909007,111.83341319682998,7.044506828610907,28.048583074828052
337.3041663310012,20.6677764856719,84.51698979021086,393.1995887731262,133.55314490326882,8.790187019515072,35.13820386168495
234.21883070843518,14.993890942126399,57.41790213766558,410.0163313555796,96.53261002484419,5.819003908910876,24.446703291317846
260.3543247480414,15.626110509781636,63.75629612305622,412.3761250964437,107.22883980650649,7.1892008571639145,28.230729248067746
232.02023116150963,12.997152768006233,52.04122417226656,450.3133852396528,85.77932841889597,5.38584738224793,22.300983899850007
256.3101626001627,14.238343767388436,61.690612340957465,445.4879461647063,105.27084937657058,6.254245277841708,22.568241687375544
215.96736451630053,13.797619143889193,55.00572506793683,381.3742112988167,79.67011945662796,5.829196283787399,23.802162805651783
229.34625546359456,14.229905152794762,52.85123718457802,456.0057919723042,94.97877494909216,5.452927920815063,23.023543255003887
257.5120181219984,16.284479630998558,65.41152628225068,434.3925437980097,106.46748531281365,6.681951899794845,26.981609551723814
263.66253586607536,15.768109085379708,64.95910993013065,437.2457105616632,108.31578351741437,6.197120097705726,27.31942633916673
229.5021148285254,15.055158727110069,57.77870895830449,422.5238811348391,98.06799689513873,7.022854485739022,26.38796180831854
224.97874741195528,15.22993840278011,58.699316422337276,383.2396125632507,95.60845327506449,6.20591805867765,25.957206610377053
257.6909595416642,15.487998404630583,67.80237715506941,406.4328995062633,100.67856494295783,6.875536889730362,27.774230377413367
244.9133757928218,14.563928199610293,62.01763540705977,411.9006200289252,98.01344099427921,6.993435519408561,25.33767481385677
256.5724573663518,15.187856024533183,67.30326004383589,411.2963019711703,107.58581106451199,7.015285044465695,27.027081091480095
232.0106158606849,15.192293365455406,58.61031360579939,443.0338922904731,96.44367831435555,6.486130407453976,24.61736902577079
262.134879583639,14.001036890280083,58.5997549399903,432.13369304341535,100.4634759229172,6.623281945039515,24.973755326280532
252.38049048447067,15.432812579198949,59.07042235870376,409.7360260760692,106.05784828273912,5.919979426802182,27.181553474982252
275.9869560347478,16.472528522109098,69.02679005664807,427.5155928221928,111.00668292417673,7.485158589529474,29.51965979400218
250.74823703654118,14.610555294250608,58.822101251228496,432.2053766886542,101.22550399323744,6.292558985226399,25.846088956137216
227.9852902259157,14.390254205076612,56.25821830498935,444.85868929841024,102.34467568934171,6.105325838431263,23.867319623452524
239.07401458361923,15.286505624681121,57.99111145102864,430.75248610883637,106.42491749122631,6.065358031451578,25.248646153042195
229.56360582363308,15.05327338024399,57.39709276421778,402.8781073061677,95.76843588897258,6.088109492192433,27.057247857693543
254.6872082251835,15.366011427162654,62.80886599087999,419.4183051802541,104.29974173242053,6.382863571045966,24.858638337472733
