0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
228.09882721538025,13.990004470486442,57.4379363058691,451.8713390403661,90.50315329390651,6.033779136334004,24.142932320280174
225.52231507517033,13.946692618490067,54.40598392353509,431.3866019014768,95.03038464801018,6.077545753422564,22.265057114917237
247.23497021533743,15.679705240453574,62.89945494996535,402.10985723858204,115.11094951470659,7.201656583552488,29.324796757316943
266.1915648585626,17.23521938711156,65.09534616113382,414.03101870936825,114.36131840614928,7.131546666958708,29.41057106129135
250.13920984362602,14.69708973779903,60.46764448607363,425.6570925757164,100.92583059105479,6.079708507138041,24.736831970955524
283.0452661035658,16.319622375674356,66.7953905131038,422.0565745725667,110.61417993188675,6.959817590432095,27.698863560031658
261.4825407255127,16.685574730620214,58.7920533477801,456.3719160413147,110.73762610072824,6.640117315558451,27.218112649069223
241.47381804921392,14.801316610299757,55.97186405657961,421.30278601716935,108.31759377860266,5.915667724416068,22.754158584689055
255.3490729217269,16.186834286615536,64.97978130835185,409.10462084929685,110.03975962331418,6.37501499167839,26.056221752988368
263.2906935783152,16.624792393619508,65.71583439608601,453.9460187109837,111.94871359673887,6.97999156520255,26.40498898642922
246.74033411965817,16.231685954380833,62.66858627844775,454.66290075663494,107.6580656226832,6.458050814336222,24.248058989864475
244.43440730622095,14.605917382736699,61.487596124677225,446.60386094114307,106.93667201109035,6.500313423369044,24.874733430594432
279.16090510475925,15.754961529674212,68.67383819178018,422.1002477272505,117.44435884229935,6.985001258305769,28.09651992548361
248.61406560003667,14.769981406431844,57.19177360935135,448.1995915658162,100.08381366792678,6.462168529869083,22.89451835357887
247.78753566645415,14.935556458191714,62.02073245460596,433.3548501618583,104.5571298488336,6.663286950381854,25.213985768019676
266.0623118521491,16.51916355366792,65.95397847594715,428.2255005981154,105.4633972159607,6.659545799378013,27.40925446036159
246.72650903276343,15.52691702609834,57.55648407489509,385.0712429103676,100.35272352694372,6.625097757590219,25.37596088669504
258.7248277279162,16.214151072652562,64.94141753029659,457.2748303484395,110.41711489281495,6.409604758682593,27.839323072016075
229.72389584649352,14.929586235739075,55.2027986825676,402.4572315878244,97.20349655695382,5.9273601203143675,22.30588347060925
222.7755940197006,13.613397897222699,49.26062701143471,449.05564704679574,82.9445654168684,5.4946116799299425,22.279172785724068
233.6874288224524,14.457025633946502,54.803900257323996,420.75367231106173,95.81622559071427,6.378527712304397,24.8131375919714
235.87859148773276,15.239187158483416,57.00978424548326,426.2256053920918,96.98838310421398,6.055626138647281,24.97655598335926
273.27246566591674,15.295062233288046,62.87828913607926,431.0168551350018,103.53946755971647,6.276443108088851,25.18246296449317
243.262497788311,14.608646355461362,59.65064800152567,431.02033468921957,99.93880328122016,6.531614506158143,25.101484481345576
236.8718659606983,14.355483012079478,58.40079784515018,414.6562078236578,95.98546167842562,6.129320493360467,21.875352033955146
231.7604248191679,16.193198054102858,61.92463771459928,420.4728259360044,97.3368754316914,6.524369842054545,24.115688668375807
235.3083578131077,14.78387182159121,58.83618194347942,430.24121101679674,100.3379193516408,5.925375085996503,24.274961350420437
258.37925148921494,17.48569464758595,67.69894800076686,432.10567644031727,118.2746691550073,6.795023394630008,30.045748836600815
245.27589185702143,15.938965970316952,62.783683678361655,418.0528003358649,98.56956211345688,6.209501243665898,26.35164128561211
253.78915502101538,17.06332221542262,69.00262398901607,491.73622923821176,112.76587522955217,7.291728032891028,28.795756480925203
254.34287341451156,15.984368048731003,61.093521111115784,404.1765356645581,101.13557660694829,6.595264985641944,25.977305804055337
254.18955647990225,15.292643196444008,60.11588393141818,437.7853140861897,100.89057863929536,6.60065952933354,26.817820777271706
215.51770925445945,14.493258217812054,56.01164129715202,436.0570510003106,91.2181822817538,5.610466309390989,24.58359342914078
198.5249806340007,13.944962642745509,51.44412959876134,425.80669952145433,98.36796294792268,5.560455497011413,21.750688068831515
234.69714381845807,15.573795512002933,62.85283450253535,410.36851469213866,93.73578115462782,6.49277556334295,24.606311892798036
199.47383202455126,12.88077153639098,51.84067726423201,404.143418677261,87.31085174290962,5.37016131709624,21.743609444608307
242.89176637471311,16.160907943622927,58.20963585355135,432.55626540042715,95.06974759645641,5.952241575828154,25.663300306672596
249.8633166168669,15.956751085056801,65.04584769396902,422.9186875183582,109.51484006587337,6.845767879997545,23.83577393753647
234.14819861860565,14.045357814582852,63.11666431247216,415.891825627846,99.58593622121715,6.193095748793758,23.368906737887038
248.84445581594977,15.62339061939144,61.07403836642162,398.9907514349562,105.55882529224131,7.027801146016445,25.961472177591258
