0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
276.1196816020209,16.94529257473243,62.87065457925293,393.38926649120276,112.41758218501647,6.481350314378119,26.662691663069307
250.08201283294744,15.91433988440925,61.138062440263134,410.3993455851313,100.17854877234194,6.60665180823832,25.2358307157915
228.02112340294366,13.536851462329933,54.12968680379756,430.86752315746946,96.32697480190089,6.1066357039036845,21.809241942282227
221.82049489296637,13.841984669170524,54.432593147163665,424.65188966294505,88.13274100662916,5.72440694599772,23.02740536026643
217.40471253722967,14.011823753776346,55.73271827581314,399.8013700429051,92.85581902264649,5.919470680735948,21.844783702306067
246.27413196907315,15.1804661462214,56.71827632732509,414.70856162210526,93.31716434849501,5.575491891464548,24.940704723041552
285.1689892683361,18.67822033241718,73.79715758077607,403.35415205262336,117.3216261930023,7.691982935840043,33.75595887167053
243.49514057701595,15.284590652118546,59.842281449001824,409.6114178962778,96.78292677996318,6.301328915596969,27.919008427934106
235.95460038729536,14.980992800714503,58.36100167028559,399.4401667941223,98.78475270901166,6.108347866405094,26.579488478918936
224.84753036595936,13.764503128199395,55.6320809433537,429.2568782510623,95.38702516286698,6.141253051467045,22.151755559325274
261.66849365923616,16.14158811292023,65.05438344572977,420.6104700422353,113.82601036169282,6.341616930798276,26.835754002487292
237.47570570799283,13.881274380379157,54.94670399312519,421.5546266294337,108.31974014283858,6.063900393479673,26.27112121856405
237.3530899423098,14.805062411521062,55.962554359182576,429.9934470245378,104.94778461270009,6.070399743859018,25.40117780190784
243.15208544148666,16.840199643855794,70.61503259701767,441.33002784969807,112.5253434156527,7.080736269063897,28.102208433097807
221.5621173907775,15.64030965702385,58.11866655471368,407.9106532988272,97.08093002846118,6.023501520662665,22.030198741283694
312.32953405170696,18.7003400784334,77.7476846461291,423.1231845223849,123.78094378337563,7.501928597883095,30.910731638563348
247.6802957062335,16.38727068334327,62.04815475790612,448.0795981036554,96.74567279507632,6.836893240634452,26.383784708539654
227.41070348446505,14.366372288389295,50.0604642549867,426.6536667232506,94.50680917210155,5.519110946604493,23.661544163934746
280.09521372886707,16.71420589683265,66.85271138886046,425.4523450188038,118.4241550477422,6.691552672270641,26.029646808400233
248.65024424123524,14.824322095244671,57.126497013175275,410.7667870738683,103.65152372052782,6.098521324890383,25.6720585222428
250.5516078436078,15.834914820533905,57.33012492078258,432.37178767928015,105.6878207023558,6.403505284540525,27.702423870842566
244.7088399767567,15.438190356268892,60.22875876058832,403.8377963198931,99.41987548997692,6.109994979266628,26.652058385197062
204.36697775681887,13.021928234692878,50.20400593000424,415.887532384161,85.76996951397027,5.269964618745285,21.461840195769046
228.01419464179017,13.104781518972008,55.352103841756474,396.52924975963026,95.26453115162715,5.6896902630138175,21.25475624981552
252.21081470890422,14.736357624394362,58.41923666232987,416.6927712581223,97.06142900143269,6.078904642348682,27.289260740967816
303.62845795649076,17.7896322628673,72.17686020257199,396.38539502261796,125.16498258066083,7.885254401496382,31.106537964907265
234.13591719282906,14.281948385610297,55.62140660842936,459.1102495728417,90.76183423295981,5.867220665332685,26.35636321254433
241.13611533180477,16.12782875207509,62.4184983790335,454.12513205438,99.9101274574672,6.194401395371565,27.817086584577588
248.45573616705414,15.79778134097575,62.57301711121788,451.5123342954634,109.75295470612397,6.071762870856824,23.96094074663659
239.2598348628581,15.245610367210933,63.97313939427616,430.17742969540126,99.0880394130878,6.205101293137851,23.706690435570025
246.76107823813746,15.356604883376782,61.123596713067144,414.41086635698144,100.8408437686384,6.165078707862247,23.898174934520956
273.48002493502474,17.30208511305187,67.19921187565272,437.3747238038157,113.120762329852,7.256068612846431,29.23761918525594
367.1358904158458,22.977629580738736,97.02969529663812,358.6980198249522,169.68026010557125,10.571219048856227,41.519960020903255
280.14821826095505,17.799939148236817,75.41809719193978,427.98582823672325,122.50683598318165,7.566811341706857,31.02165886324814
240.6951296527426,14.184727793287331,57.46919064927104,422.27844257302615,99.19643625787332,5.567766377252385,23.21978737657111
252.05287285062963,15.907250277914372,65.09134547330528,407.0837722139134,100.49557479269336,6.936055748550806,25.83354173514158
217.33618550383406,13.922528992901942,51.36798341916968,458.0831947481626,90.48768530588536,5.576106129378888,21.221405844798984
239.79138299710905,15.543973912829632,62.15900527288827,420.1498126386282,106.57700495189985,6.855203681668282,27.942506638385815
268.4665339459608,14.994520203225127,59.136487671424796,430.7420011488672,102.71934606735182,6.834898174469436,28.022369573358375
251.10881275487822,16.71068034343841,65.48845440582325,411.9129127283582,109.74193201821201,6.52813432097438,28.237483075622272
