0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
230.85350340094976,15.042165129907815,57.44204316050724,416.655032264521,94.00220053326503,5.939262826703891,23.61901814666918
275.1675769893063,16.194419167910464,67.55331865170244,430.354820854863,128.77371077130002,6.956558593106229,28.968149741348153
243.37527583332448,15.714046648848727,64.25489621198534,421.35116602186105,104.66327706557945,6.366802122040128,23.884912423793285
228.2085218984983,13.7496374313956,55.969550000998204,436.8470658206236,89.07670248865945,5.438099989238441,21.89669161911347
274.7808432361371,17.2561264409724,64.13015756913238,394.06938429705014,111.28916124053438,6.964840409488314,26.648605253308403
239.30813896865251,15.642932934262161,60.16739396089985,384.0797994526366,101.36109614795244,6.353130071309923,24.53594051077553
257.61629036993844,15.301115650298614,64.54425082157663,405.36192810187316,100.51990592466173,6.77387788241754,27.465260376497902
267.1659101408535,17.55558024573528,69.57336600230641,392.1311773918143,108.45846054108424,6.798945712124106,28.105697937561192
240.89819841199727,14.866644742772053,61.587972812131,487.35574559869275,92.72842601347732,6.177082577859941,24.432295811829373
262.6338846996283,15.692867667021085,64.84371938125722,426.9548336434419,112.2211292349558,7.1757552491454675,27.216193500229096
253.24983907874218,14.102152142162794,58.15954033729404,424.8464158613142,96.7182161224013,6.283551447345705,24.466214037861636
282.168635873005,17.141464483115403,66.85838538664504,406.32866174872424,113.21680800594133,7.954200835238727,25.327735539261763
284.47205538686615,16.912937855412064,66.78966546534609,407.9404294997689,117.44244386086267,7.642544770168623,29.560256506043224
221.86604806805232,14.048918130904557,55.7475555517084,445.0520869296458,91.90499418159698,5.923902981600575,24.39697178127755
233.57823675050201,14.486836608572915,59.17523735662734,428.8141878730384,100.66525996178243,6.158940706307989,25.679684675297477
265.97595421600425,17.079402829187504,65.47518639556579,432.2881853345418,100.56995318327762,7.556008425608521,29.389541655921953
304.1284664142795,18.176665549976217,74.22153718036951,435.6559972401669,124.28599113921952,8.327560709732897,33.143848596065176
242.31782695278218,14.401167382687671,61.987412039549945,424.8727284866305,98.82440813930928,5.796671868373276,24.379872789646242
279.83347101682983,17.472356073426383,71.9455683492949,450.4069427294632,112.40380596664434,7.728072053813721,29.73898138762131
267.73984748666925,15.299896941032985,60.96150388246237,433.00306988653847,99.80774203907504,6.598514129092617,23.801143428831736
242.54693795418953,15.131368768870216,57.09520615229859,407.1548371160331,103.42250879123219,6.26426346019453,25.86522389861244
242.96160658529584,14.875981751828576,59.65168099331378,420.90283897933176,96.98822310084316,5.580438832038239,24.051540122517135
226.58213202201867,14.555874194909364,60.249725913745635,444.69821080949424,91.55295234536858,5.832411321054492,23.08150656942767
228.66654444007023,14.42925302630089,56.97867669137059,417.56100365381604,90.33976788609101,6.212317085520936,24.863013829240536
232.4421961130884,14.49676025570559,61.42656072693109,419.85210887846335,101.94712012481682,5.783878226383196,25.76685401395416
193.2263969249114,13.922773019092874,54.94792379975727,444.46601442786704,88.02011960193188,5.680897626692005,22.883734054229883
258.0866437857771,14.697775966150804,58.015486453825886,402.005959862469,96.82802723620229,6.167472304952648,24.409739387913525
226.25245267923876,15.486875263205778,53.61887946221257,417.65821078488756,102.51639319308882,5.926628743583443,23.098144693700526
