0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
286.4464080189474,18.590934284636074,69.94398865813255,426.3258952415088,119.39459917491315,7.84975801583197,31.320334874787594
227.0053186366279,13.305335229259104,57.33947394067113,421.42811182360776,90.91663851016914,6.1373371256612135,23.403994848706798
237.58844940760065,16.1055140102763,66.63853978635413,438.59063316888574,103.04116940713897,6.781733510572243,27.568139650892196
230.8306053496245,16.06675143479124,60.390831122405395,400.7678102775766,105.56980145746672,6.143333647065108,24.996481815896352
245.29811647075547,14.574693946144343,58.18485480124717,415.4473081299997,94.68244910038999,6.186992159293726,24.660592804955144
277.364072608005,18.5021369385148,72.25376981215004,435.53622341589534,107.65749683560789,7.380568570973457,32.02732116780693
210.38986156433333,13.078017515680857,52.2123274937814,404.80517168508146,92.87882509632159,5.510560986353054,20.157053848873513
203.53753134105267,13.148370962351812,53.62843562548039,432.9143930317312,82.98053886536007,5.0690856244698335,19.6662402058485
247.20738142926587,14.689480861550932,65.52943211875095,405.58097456676836,98.06307978661953,6.67289953138594,24.594894721709856
265.00247682931314,17.652335101782118,66.6689205528766,415.95012226368266,111.81039714363703,6.806280512629267,28.461299534325093
246.86582563918395,14.528068089697094,63.04408749026069,416.2111358127162,95.92974923810789,6.168509774984154,25.881154808324496
222.37781685722615,13.726851796925457,53.051117610788616,444.7234926669753,80.01834840808696,5.4439395124983525,21.257145903566627
246.99320430200905,14.147813856973567,61.912641011797135,417.5943636285104,93.67770570347085,5.544011589501871,23.492292555722802
306.7647929677736,19.294458224170494,75.99958174012659,396.4326354642306,119.51528519650621,7.89464255463576,33.72976761325493
257.498590638235,16.775845594272266,63.88112222093005,424.520118019064,112.00872374615757,6.224462814975274,29.223777700644078
263.83414708764315,15.523116363205444,61.38135004348237,406.1917927463803,95.28352217043103,6.235573461915868,25.423069921755953
279.27505298575727,16.853355915503258,69.56973502635067,416.9457087073393,114.06097978644259,8.0022792311659,28.119997728661378
257.4840221744406,15.949811542622504,65.69266637082004,453.89118324100525,104.95489002493994,7.132618538548995,26.46155275248692
261.97034197479604,16.247528184501697,64.84564244209722,447.0987401508931,110.66297837905672,7.13741796189607,26.467483338368805
250.58400039916071,16.606562586827195,64.02882539794075,399.2518423664926,99.1764483388803,6.708848064330452,24.523851245298488
243.93531231190784,13.65026159535987,64.07060912850488,441.29978837809523,98.6578959700075,6.420518725571668,23.80024851388589
227.9261231922912,15.224808923963339,60.98309697150726,446.081450348959,101.84597191203379,6.013032558126669,24.81065147708867
265.50352719422347,17.142709879144398,66.7610893593217,430.2316166684505,118.00136156419926,7.2001489273694474,29.793935483556474
232.8441313842399,14.203512378228954,55.3035437314718,440.59262933614986,92.03572431240504,5.965099215943499,23.667685892037152
217.26918425071662,13.912690832956814,57.16531245309042,430.9082550475728,89.43095664371549,6.257118346867771,23.006863905503483
258.93025867025705,15.484266808449753,63.36455822187521,434.02407037407545,109.22543528484242,6.5519460414439985,25.708481137947846
263.53412157484513,15.457673768702026,66.58063812486705,393.55261156854624,110.2856664495092,6.45109063238209,29.14396785575305
211.18596952527534,12.768659462902521,52.262358458361625,441.3995455597681,84.00994673325214,5.581198492076294,20.836388242396904
268.546519236093,15.755862323770637,66.5285705477466,420.2002618244646,116.05517791836076,7.178015506355737,28.502181325228666
241.77211733706196,14.880795762789615,65.48473488723805,429.8735811020611,105.61268973832195,6.2909814032680975,26.747480212346062
260.8010514972092,15.299725775929767,60.213254999673424,379.5219318329212,110.18254993687256,6.216626987701689,24.99821638538558
253.1074733267744,15.763320525775718,64.70709009790744,415.45451045195193,103.83737956178223,6.843741514155395,26.72584935729148
256.48084320323915,16.72187287724167,68.424507248983,418.38845902255036,120.94525096425639,6.757450587581975,28.70196317745123
226.56008618680886,13.536737468564775,58.81417878288857,411.80111218732304,84.23494236940316,5.3946658729917285,23.172389501482915
250.65591405168283,14.88190600286889,60.997783400390986,428.7001245965221,110.0494486559731,6.440087682597444,28.45240619711255
260.24999326433215,15.140647496311393,63.55453020425631,381.7255787492694,106.5066542885963,6.9918802495366315,25.55002441755433
241.5967826727909,14.687434129172512,62.00737241502223,422.40726433811744,111.52705262042238,6.330205144878146,28.070033677826935
301.6972804554709,18.198014027124295,71.25168278179886,395.15424859979527,127.23086116328504,6.743966014430983,26.635716784822346
254.6033358597179,15.726761034929012,62.9900725221377,437.4525866958724,93.23814448032596,6.462489806400761,26.4377694540503
238.54007165514565,15.422625838967555,59.28385601091197,418.2236114481428,97.32946840444582,6.345519672864331,26.303189034399708
233.0041951931814,14.659874045522423,58.73083598542417,455.13402276554996,100.83243183152872,6.2974725425707385,23.82032057044525
245.55633899278504,15.687947473298214,62.224871740839106,432.21911186346864,106.14842716679752,6.809096495813177,26.02928660357042
250.85727854960558,15.662504353476093,63.643788455817415,408.5426523127402,107.35824707160907,6.71728128623592,26.18545474744941
208.4494921727899,14.41066474133339,59.65437790588337,441.20804421972963,102.89081680772347,5.984837932654456,24.283563570674556
251.33259996624562,15.462838152635022,60.53769511532022,391.52597271992136,98.99776212488317,6.1785454788621745,25.17140528851792
229.60675309418988,14.258098859189953,59.578958920698845,415.12821029699376,90.29232129619399,5.694358592517136,24.613545377832242
256.78908142379424,16.009316280319084,63.07850422768404,436.5773623112122,107.00762712818295,6.630449557642313,26.580251162407823
254.35810664745372,16.266490362446657,62.2664832835613,448.48412868813904,99.76012414266756,6.238118007167375,24.888471869682633
247.72657607403914,15.402688580615838,63.73924140839526,406.8945385398911,109.62376896354097,6.11635545362699,26.512154447717844
255.05635266022435,14.920261369399732,60.970144935428536,445.6708266193408,99.44188319280944,6.063020029678805,26.683412797140992
270.92490091466226,16.454702630735856,67.16024506694954,430.2010981599374,119.49375562008883,6.970570601527533,27.370125546402846
268.95715082650014,17.369642808137222,68.70874679141194,414.6748930229267,106.51436592147166,7.334771742108555,26.822966900458177
