0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
255.07081777728132,16.94571047480315,64.67507379955855,419.96301514057393,115.32168678883613,7.43022236764338,26.833068566537143
239.1673159783157,14.26106398495659,62.190431180299825,425.85321651367354,101.68789657102204,6.2503356336513445,24.516721088220574
279.7192808741579,17.101072999925464,71.0646288753844,414.98852401168233,111.37278353375896,7.52623364615719,27.613001647408748
268.1280073456379,16.84370266593926,63.80698621977993,441.48599611510787,105.37869061649295,6.181033437979204,27.610705864012324
250.1668305267907,15.723345472214598,59.7960712385915,485.4312152316474,103.60343282721205,6.885328098680325,24.405829150416583
239.23018133039406,14.552684292936437,54.3184683471234,454.85274723884936,99.54460286059425,5.944382140578756,24.816450828243283
325.3449193067744,20.052540641492186,76.38687720625293,394.4732801333223,134.3491685907369,8.886732925431078,32.10445419391866
272.534650589414,16.11230243204847,65.44838771228363,393.80853015389744,119.8074737685535,7.990121794429163,27.710406657217447
273.5662123871058,15.555542111118168,64.79628458271455,440.77150059509495,113.29913874509616,7.176536497033218,27.699815213940433
238.63177765775174,13.807235500021882,56.95541018898067,415.1687480980685,100.78709148735159,6.583540308080838,24.06673696334387
218.36239222308018,13.234742323569268,53.97056564944061,413.56009312479864,87.236275802446,5.502031702011416,21.70790417760071
216.169695204294,13.334296614621909,56.56928442742574,405.37992677498977,87.77316350237827,5.652382602501993,21.85074294441086
249.6371816104744,17.15740831829127,65.41754382981955,417.27711956858354,112.7419832292809,7.281477806844108,27.58554314982475
263.93531707201043,16.99162163718312,69.99455168898045,450.50891414703466,112.5958618180554,7.200885186431508,32.039740637024934
242.8410667054129,14.764410796935424,58.12895244069778,413.9501845928812,90.40151328119306,6.083205798533191,23.368150101877156
233.96760453015415,16.15304280372319,56.511141397371375,452.67695942846285,97.20872771227944,5.907242431743644,24.748013039810775
221.88472067280938,13.928313604889631,54.62751625413343,403.0437673814341,89.85186329203873,5.924033291523126,21.679523557937074
223.01865669738868,13.55194376895891,57.65098193241649,409.87888298039616,93.41939344798038,6.614321543121073,22.455744267324118
237.11791978907888,14.226663283471677,59.13331927261439,440.7571413860824,102.538000055587,5.815898192018926,24.535459366548032
268.77318517144806,16.66352238307053,62.41585266407909,414.73493093192,113.41663183765068,6.528027757954446,26.821025315975483
254.65991039662313,16.138748494348746,62.31013453575736,404.21733278180557,104.34707477438981,6.220688615103285,27.34507432139868
237.2096517921276,15.14940530667286,59.469173093282954,412.49994829569437,104.74120935214356,6.46346278086143,24.920867121378294
232.3518381075044,13.771747631309971,55.70345705705904,449.0511558420955,88.5501097912949,5.830417175873779,22.53978009650266
255.85794531652374,16.564439449952616,65.97502120231549,435.45437912189004,114.67364098093087,6.897001597872877,28.075604640428523
257.03180091824913,15.451657423122866,62.28464423435156,429.82862435045917,107.94892580080854,6.631853449633937,27.443633201389027
262.6139119481063,15.493570749222723,61.39009909511148,468.29704562171,107.6194218074716,6.510658201216271,25.482898424925704
257.28170660949644,14.669297234804002,66.39706593233495,419.4358576830905,104.80955812801163,6.271692859416512,24.148037184291297
272.47630198616986,17.021123121423276,69.8345676044958,447.33923289361985,111.1114635868326,7.489023558621708,29.53329152299464
232.50324144133512,15.108532301565564,59.903319444541644,444.20844629342014,101.65837454737186,6.400914749321076,23.91392641889449
