0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
285.67076044418593,16.971624434348662,71.92721826090326,443.41944038100354,122.73503380619567,7.238352059778983,30.115606374644827
268.18361946439046,16.64378834203099,62.05485406531767,460.92016969233686,102.22343017221183,7.213577151485046,28.18052098691588
248.37524261091932,17.03290524647388,63.177802480627925,431.0097063649624,103.9270172506711,6.378592714734983,26.80839636027036
209.02288754470902,13.35389214948684,53.520428040294625,392.9099370650672,98.37613319839407,5.595191596097984,21.89217966945179
226.5600863658064,13.783958652317986,51.13378722955907,403.4186001223532,95.96423503199065,6.326676247992741,22.432850931924065
238.9518291765205,14.167999191849825,60.56200336912518,412.2825554657505,87.45561908867671,6.178932574570976,22.40674982810785
243.47909579500026,16.404710067097323,66.14887864972421,407.8784757447372,114.38545266726742,6.762578171995046,28.050479297213883
275.8797106029765,17.572986061308413,70.80583162594914,392.31020169486413,125.67038574889312,7.1675360089320925,30.062968421739747
237.88159558219743,15.41645766057846,64.11782919039617,403.337553602819,108.81886693255348,6.293224346249047,25.456917662014366
270.9850111319436,15.627690166710455,62.12601938123907,440.35296590752824,120.28704955465719,6.97852930998723,27.15155499334089
242.90227160750703,14.175174656326712,57.917320950062816,448.7968408921333,94.43516242526945,6.237454859338199,24.312233517525303
223.5642095670559,13.617260668772907,56.89113391653518,425.1523710099415,99.19685667150631,5.894163916123388,25.872379621103114
253.9015284777511,15.195200153250921,60.37476799109295,427.5908103833569,95.16424330592332,6.44729095268149,27.30456743718165
248.48470642470198,16.259380382573823,65.7553084232243,439.19149488154204,101.14491912727664,6.7215094498467005,25.591329942999767
248.29744015478434,15.399645114169823,59.805653577607345,425.7304433194423,100.61752589808935,6.029195483101028,26.109005170095905
274.52294372117404,17.119719396063434,69.75837448312627,441.99555367221876,115.485645827829,7.148193739516258,28.228635733743182
268.0607041919126,16.659279713596895,62.54169262432364,471.93472493733884,97.01467290101172,6.680388698897127,27.862640120231564
218.61889207575965,14.03378841800145,56.46449168621151,398.4517791796567,85.25424775916458,6.024673371208096,22.038699611524937
243.004846338347,14.648143718780746,58.18938371907873,450.69603786844425,93.48935323403863,6.335811418702452,24.956136185913884
235.33165754062253,14.449927717713614,64.17889065130346,408.258572733009,101.25806258007988,6.078437049192998,22.546950825350045
249.10282398627805,16.29544985072398,61.92706437778949,434.07060830485244,107.70100742643635,6.894055342377052,25.815439175269024
263.8934365941813,15.967910340150638,65.70896805958985,421.6304370681041,106.86502842984987,6.6895435626695265,26.761767870338662
216.39814000398877,14.533239595504487,57.056122505216095,430.69775237456156,94.64520067602336,5.94992343955241,23.655807224004565
268.6918682358836,17.1958917837363,68.46001823262763,440.4552070856789,109.77458349698661,7.385774059448442,28.141105651410765
233.24774474941148,15.501616607995084,59.66959571515034,430.6357231935505,97.2240350437816,6.2095449382441705,23.78777022984128
264.3531212866379,16.48364540008493,67.38211886817939,451.44322173712123,108.6044458499758,6.592169191111998,27.81175123054398
267.98707689820196,15.86151746159109,62.61584434722194,399.23028019148455,109.87970615114922,6.546516137029871,26.906477848739662
250.0663941578987,15.395411286524713,58.871664012126196,423.675223960975,97.7165179887587,6.7343313959645315,25.987604949965693
236.07314851186558,13.90284621877297,54.4257481295745,449.7942696262118,84.8161571729814,5.709037731209713,24.768893413068575
247.582298662437,14.578455238542222,67.30697883823107,452.95181602134693,102.4991033586923,6.654199590339776,24.22395514753085
263.34996284668415,16.704490119354137,61.255111617224,425.78385019621464,108.72238822405407,6.960381822580628,25.649827803122683
260.17420292885856,15.830917215815441,63.849720390946025,410.6363560656587,115.8180500792999,6.91264685125942,27.623275411774802
281.2086690302723,16.65060737045082,68.65354536873397,422.4974705821342,124.59348243601704,7.239075551138654,31.21304745766465
253.36428907901112,16.083879602687045,65.63176200464538,451.16591701185644,102.90800117180602,6.696494794063631,28.060204210858014
252.32424609716355,15.1851193372969,63.654862465400754,397.0060338862187,105.85992121661634,7.04980242765781,25.9513178566965
233.83025197634942,14.375960237908568,61.36039714630065,433.6137667689726,95.86234543369686,6.18400928572438,23.939094847175213
264.04272403425085,16.852544340149286,67.08863264324104,411.195328021895,116.89203340232615,7.461240505420754,28.414534101899612
238.7364113383483,14.173888981006272,56.4660578647902,415.9779725555151,105.9162621171707,6.022914629680809,22.94800688047258
259.83522510405874,17.211169712449557,71.05820974684403,438.49348410387626,124.18542422751585,7.180603587514021,28.716705501274383
226.8261119974454,15.14846169310287,61.11776582653445,430.9693140121213,94.74306079272215,6.519893805765484,24.483914142623117
229.97188565404136,14.298729827637306,57.00399898901179,451.38289432075226,98.26695300326894,5.962700517353093,25.573542898869007
254.2942264908009,15.626598040303643,62.16028665745117,411.9744075631934,101.5828715360926,6.290201293438839,24.613638028517165
250.8937363914453,15.602017490149896,62.438004718262754,414.505243379031,118.18816658983147,6.893640913231953,27.157299344479142
283.2292124162137,16.815177553817275,63.90409295256683,392.98088619822795,103.63606435425746,7.061107361269609,29.015996018233032
197.09125873001656,11.383300936533399,48.16475456675317,427.9309509000449,73.2073253018766,4.578273238224131,17.69500571955172
225.27920407985778,14.103866711132943,57.637368662619885,414.29789264217766,88.2745008144472,5.613720824347824,23.4341730258208
242.6109554075727,15.681917165546166,64.19850392846438,429.09497261591395,106.4397102910645,6.587577673483533,25.696324274688415
255.37967017386748,15.979498921720086,67.20742019614637,425.17311500342703,117.75527354157425,7.21565869571522,26.92404976664969
269.61813579126914,16.158684929318913,59.158821458550754,440.44664690708044,100.97602760951297,6.379125786723383,28.223388185244566
212.46177788982004,13.237943765396018,52.405174844527906,411.3250133593636,91.4693331174129,5.038316965959887,22.960405911594513
216.5136576775231,12.944981452418578,56.258026187418494,411.8280288160619,95.7516663236147,5.685552202093499,23.89149432351018
291.1961695700612,17.72674427205828,69.76901460833419,436.6109873711956,115.33690252635667,7.2871261692720415,28.60147505426717
245.19823004642367,14.142922891079262,57.1361356850055,431.77975521246333,96.85409129672978,6.223361518993703,25.725654240538184
258.92590659761817,16.21134464170818,63.53047489473112,425.1853356000683,107.19903372911617,6.801679327267028,25.43629212644138
237.37617686172533,14.131730575799962,61.30350688913612,416.29883460975174,103.47476873020881,6.6517299358221775,24.22234974813577
245.79062552701882,15.133204485833993,62.05087069735738,463.035034940497,112.80614325229065,6.766500632119295,25.745149065786713
268.9436535993707,15.809620554868841,68.45513661959599,400.91152026927324,104.20738932877568,7.087223109041212,26.62713281755767
262.96925996490205,17.634314587930646,68.70485100703236,431.7679885790391,124.80350898061405,7.663404117540173,29.161307077338815
242.46242782354693,15.033886587832429,61.964792019308895,468.0399208593828,99.11339411396588,6.049761752587079,25.697541510261832
258.0421044103922,14.860815417797049,63.050172460162294,414.09961918059435,93.037936479195,6.286595218492053,23.94344706045873
287.5038106561881,17.303600340160745,67.77995786598889,455.99638418722,115.39601895139101,7.372827523341966,29.75769782981885
246.4306244511978,16.783153239437564,62.821749124782094,483.82068769952133,109.11284495975666,6.7003428327285395,24.9175095979033
267.68407767095965,15.952236853192874,62.40013548301928,437.96517634475487,98.4494864323426,6.488002740346932,26.508274786650578
211.67476710391878,13.566636972827489,54.913414128646515,399.51454977818395,90.04634207705489,5.522760784703757,23.150199600976094
217.79998143203142,15.529621951907968,57.36663932692866,434.7204075297924,103.26242354782504,6.431581135221522,24.325114853929048
241.95840920955507,14.291661024473672,60.40488515543438,380.68555646948346,106.6860626836714,6.059991266953141,24.200630685971905
239.0537562535143,15.491767218217602,59.5167753065643,400.3392790907453,101.47622492022538,6.366598615809336,26.200102585900762
240.54003487871103,16.199357919600562,63.418276911987896,418.8710171422713,98.39347840676801,6.662105129683847,26.98205284256081
236.7286176538272,14.433742044620908,57.90176457080994,388.4647758277211,90.11870509952288,5.964937536550009,25.418177296190034
255.60343915774493,15.277431706744387,64.32352536964673,446.1031622436927,108.91204548340335,6.662947171959337,27.561663112659325
280.14155911266573,17.091038763783555,69.92561250284874,396.8643014388713,115.68632390425687,7.376917263249668,31.435631626347458
230.1548042378569,14.481365121301845,62.69098919673621,453.8609130589252,102.8150427196865,6.194028624635798,23.131056979451827
249.43727739728854,16.07057571091944,59.563259740096534,422.0752394378727,113.36374742104438,6.716521170524132,25.351089281744343
238.6806146696435,15.21766601635964,58.77380702683382,427.26328314854237,102.20183583931416,6.437021725296783,26.95080715623829
227.11104625802264,14.490941530354556,51.867277521774845,403.94049875979096,95.27157397761746,5.920419736678823,22.759934755513925
249.83282630190695,15.590653983089096,64.68510598067401,460.60515715296543,109.33727161174762,6.568561597729832,27.014321278324868
242.30611488445942,15.061706999469573,57.480743218122015,416.75508040422307,91.99185992389398,6.193133096932636,21.66752525982726
217.16392281870523,12.826353048451354,53.34561772536621,417.3912439774713,93.21512302790488,5.364542864429301,21.437512105484537
267.643771697616,17.065796463132727,66.01322052583434,432.2169465550655,108.98917011786766,6.503893979755187,28.342336740335572
247.04481528752362,15.237515729185194,66.04137203172574,413.34349314498263,103.75814402738592,7.238825946190517,26.5845244517453
254.19728998781736,16.52011658186905,66.6060832481862,443.9383334264112,103.65139231500751,6.630184969901269,27.788242141729313
266.33018474534975,16.8908313143717,65.12730532924404,456.987450085649,115.66322222298463,6.723743124927911,29.215887767464103
