0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
291.36901435227804,17.192245438978787,70.95243083371123,435.08366387685555,116.91596850108601,7.699758499971831,32.12333403662798
233.76409650302287,13.9292564318306,58.47730048566606,447.9177962583012,87.29987220924983,5.75905197756424,24.700501232278192
231.0724739053773,13.937852131949528,56.59763476187538,440.75047966797433,88.69111246478174,6.113901761620618,24.071929806728388
276.27971915735384,16.98982738781474,64.1986373364041,409.4549171132318,108.507204426268,7.025613365667788,28.858235099230274
265.7405496225239,18.431832110489683,70.08086014032851,364.0895970657315,126.8423637927646,7.367937779318533,28.74873739610533
223.70014764256908,15.049034617449472,63.09578504963258,421.85284472292267,103.84750788790316,6.0532462417242225,24.697259041788385
275.3944872775204,15.596693899679922,62.470769497038724,399.5776504758582,101.07803016250386,6.510259113701038,26.34313277446047
276.2049771392038,16.418880840003812,67.33129149457055,433.21745821183094,112.30672631059835,7.886708454710171,31.606993572713634
246.2933394586219,16.068091340360972,63.69876984578192,390.9451865780499,101.8113136705928,6.519028579254058,26.57100880871555
236.37047976070892,15.86996333895818,57.05546071687917,386.02064602251653,93.14859171962996,5.962868373095163,24.716940459241865
289.9953393738321,17.489023593324998,70.5794844204663,399.00380142221803,117.72100729335493,7.193571703827954,26.847740941011576
286.0540381513743,16.95568561438445,69.0003367120295,420.19753016803253,119.75478574803154,7.749847315333285,30.122916608415686
256.74001507104697,16.464380946114957,66.19970347181261,427.6935969009074,111.63338724189883,6.584696129415217,26.587032179577815
254.19606095568358,17.247192481991945,65.2970192658345,371.0120501115508,108.72899839234971,6.19319511192389,27.277852825534826
213.85888176537512,13.466023974179059,51.8892408079643,427.6566679788852,95.17648248998492,5.790655221504578,21.107897838330953
226.62625496637563,14.108766675711616,53.182386902833535,376.05688917981604,91.8032420228044,6.293389968014164,22.184579943095834
239.0217674825882,15.468659381174511,62.30726583297691,402.8181332751679,110.2373893783188,6.810747919665853,26.112626263646973
247.0290945090623,15.532452287324586,61.09830847598185,400.77972097353705,106.64196220180686,6.278305556040856,27.132569915427553
232.54645447493618,15.046507979043351,59.77999749391779,414.2246380360752,96.82410371134739,6.440638323038485,23.318621785966524
263.3927664295205,17.08886909086281,63.7977601427289,403.3355799570747,116.22247353276983,6.6294853298973635,26.219915484788068
277.13792636312616,17.66744476911481,71.23981228638138,467.34424174448446,120.44609689037954,7.0786835629972975,31.650724404002993
