0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
262.9394075829894,15.73041090077466,69.95684539273542,428.61645268920654,119.47264448406277,7.228409178857402,28.00152574630189
240.5028748601661,14.484363417938251,57.841637555607505,416.9181913877111,102.51765224957926,6.307447319498735,24.82896643506453
263.0069075898193,17.3392637147928,68.05918604022519,397.51209120740896,118.68567422165711,7.097979454274394,27.623927717336002
256.40762095116554,16.309389015779384,66.64466416815551,450.0067626225518,107.06852733874224,6.472699063700539,27.793412947649465
256.38526970620376,15.344226481812042,58.74751479837715,376.3665111251819,100.23063498857772,6.565989165882369,25.59119072618984
218.65202002411996,12.984943580699372,52.720541347859275,434.423868175111,90.02693937511214,5.001708700416589,19.28121804492514
215.4708107031368,14.637129097226271,55.66992174183522,425.469113628185,93.50046685177298,6.549543350213443,25.29855172887903
254.46979417755088,16.077411924324704,62.25696354028368,423.02098166822157,112.70500063728312,6.680494864978088,25.507684498657976
254.33907185467078,15.202432524824072,62.82713998013348,420.82561643543625,109.16140774330253,6.25209508091426,26.61772610723482
284.17308528410035,18.189308171296855,70.39257295630236,416.93233360840713,117.78969236533322,7.251193609089039,28.407708575758615
235.87918868320062,16.319837076077572,61.64499061793239,425.3370119291157,103.63868413936449,6.936996730763335,27.036283734955056
251.56736459061136,15.237858520527704,61.89530093562862,408.87826206389576,109.04711733728173,6.385419765663137,25.941491291101695
269.98797851957954,15.615317284089585,66.27479522325136,417.4906800079707,122.9162568298081,6.557906460440308,28.411219656782286
240.49186897963443,15.580645184286618,60.75449499660724,405.75414155138986,97.58224090453284,6.118251769883207,25.456021658964488
239.57498686571185,15.022451473240682,59.974238571276004,432.54766993578323,93.97272162786089,6.013482468157456,24.64176194308841
242.37228344917497,16.18798318042745,63.40956509801131,441.9474006899714,106.77421901142343,6.430898246450175,26.467323122110688
263.079415843895,16.21513943661337,61.005060173342734,407.00263524795986,100.03436431832098,6.45082077875342,25.417376252123496
258.9932555954563,16.800472498360126,65.28197680097254,441.55050056909386,98.0976670360267,6.797062592674693,27.73478408851589
266.58740408896466,15.315141376460664,65.1905910196357,422.88961015485097,111.04675133509305,6.954032151176613,27.92901063080847
262.22377421183484,16.376072286614903,63.947811869103134,425.6058914231803,106.44772831143614,6.188726927777769,26.326440451953047
