0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.06637991082627,14.142953132504498,55.28512945863168,432.0921379949042,96.91734411921135,5.743894994464397,22.424796726891056
278.3425524544566,16.609674697475747,68.83201532104124,437.3604228981409,121.46974903568848,7.179306027167408,28.508912461167398
248.84164797950248,16.011418473874855,61.46287831788486,430.72313976057967,102.19671581224344,5.9740110617412245,25.27406091454677
260.2693453519823,16.068693410305066,63.486082294176796,427.7566689698131,112.56550867050355,7.051465595698793,28.10618512604267
277.77841513719966,16.94194771596513,67.53972909468999,413.0407223131529,115.64309964268972,7.271669424932563,29.09155978921308
259.1686353635045,16.46520186981584,62.536026637846604,393.0482093159543,118.03954406538759,7.214181437081193,26.181022262736075
251.6569553958694,15.709600258244452,64.41989263331914,399.3785936637,111.67782759121846,6.101334363108597,26.777467510884687
224.7454039021556,14.331542934088644,57.43191769272557,406.3484020595901,86.07977498774787,6.002175006921037,23.67730330634724
235.5806003368803,15.844379592730563,61.828999913152906,433.7943207376136,94.69984630928181,6.423060089702583,24.77607840188548
260.9994637411041,16.088728804595405,62.889808733714034,435.3316547330481,103.93677474354621,7.247592269747465,24.07812662569517
228.64461668615237,14.9550301669244,64.27482378467495,416.36337341380175,99.00833248214494,7.162181089246105,26.451863028902878
268.8581482958178,16.404925195828802,69.76551908325267,403.62856539445164,114.10693603349748,7.153646324961141,27.580999773348204
218.14401205192104,13.647498744276929,56.2879617347084,416.1092065293378,88.33675227920062,6.026548218578055,24.39113971679428
258.54847714908783,16.288504377251634,66.82883084407182,446.39775566242025,108.32748059704458,7.116343871711845,28.931714227310007
288.68000022912867,17.873956729045304,74.05502194950712,415.6100334584005,123.16894110253072,7.466931688900717,30.65995086802204
266.63619523035186,15.80095993089039,63.047978524868846,416.9216056758778,104.52387585018367,6.375631853803725,28.81105082806198
263.1600436385967,17.469870259580524,69.87306792702083,423.3013089805251,116.70152643348128,6.8064587878921605,28.59659865537937
225.63490600671417,14.334332132893348,58.01603662815298,438.5943792502654,91.08901608010927,5.4653010027064175,22.016927698357165
270.84177968994095,15.762879638913406,66.51531112606737,408.8479500013559,114.1664402566494,7.06313930938774,30.52302640191047
225.77132187244692,14.31673910814059,62.03213565868981,451.1640128547158,93.8673670595093,5.735985639752769,22.599462568336694
253.09518008651617,14.859571026668924,60.754112137697426,430.0003083801212,98.63225575631127,5.855259784612183,25.956355369650357
241.68647451758363,15.267623297532156,65.40881697471845,417.0793569887552,99.79844997859517,6.814768097622932,26.11159255351546
284.00686936882556,18.463783935972906,75.55851158807532,448.2875947940395,114.77681105700421,7.7537890793209625,32.10384951375285
249.30803252402964,15.826098882433763,66.62311869858802,412.2423004957649,117.74613308012395,6.80867731657173,29.60275145303076
263.28765956399087,15.994320414531428,70.68735657654538,431.50753794455954,110.52887224144986,6.784665080769765,26.827162792448448
251.21953393521247,15.092542143397631,58.658562743210126,417.37134108803,98.46954232350596,6.290116781289389,23.762310449010336
257.48762027423123,16.945374399906743,63.14071411215813,421.1628299555045,100.68568070541,7.004041876435523,24.77573697300003
213.49780394816364,14.350533611656706,58.105359777685855,462.33673894004494,93.35447331500121,6.075579362899969,26.301497569418192
287.6304342721725,16.209603815569796,66.50814265419048,463.8025388505168,112.95109790408816,7.592167153648774,28.534355270020633
240.21579741005084,14.271798556929982,60.09274715088355,429.2509276457794,105.75580737299249,6.800622571494077,23.993511704088995
252.72901940351574,13.758870507141008,59.796131616243905,433.9156838486259,100.70684647168073,5.9911338359933275,24.168853001115277
293.9394093843057,17.435703923873938,68.12632351810426,385.06883880580205,131.15382490185382,7.633167563228051,29.26842428399245
267.3281260220158,16.10109583851342,64.83294879272003,427.36364717389006,104.76534137807154,7.549658826887686,27.32474257347127
242.4714686939497,14.798219644332631,58.80606733589452,460.5069323049171,99.43746664585395,6.571691284693385,27.461249342660476
275.5710752608434,15.477519566942737,65.0440546047224,429.31897606373457,104.97183553539047,7.167155382770972,27.262028868161675
253.99560543370552,17.497250352002034,67.66432327750587,425.43643202987323,110.03887561481403,6.538267586825139,27.028486926061902
257.71223018145776,15.383085593693373,61.15996452270043,448.44542513539415,101.01826355230779,6.3909809562915045,25.362660420638793
257.4692542679318,15.903336118339322,62.37920710244985,416.4794188165075,108.50171596311124,6.323813358532852,26.541398626103838
212.43391443885417,14.645766925596847,54.30633484448188,429.2798039538119,102.947613333717,5.699770445330032,23.761007668636335
268.31242855918237,16.871633206029227,63.55805581436734,455.0339353808945,105.17066974074362,7.022339983055434,27.86208706881892
266.577555302193,16.357621454224233,68.12342808814319,438.1144121576495,113.79497677932736,6.821489592803612,30.425594787138785
217.60756815788926,15.72456122283236,55.43265636630917,404.92876460168907,101.25687851526138,5.998945208722209,22.592120958709675
271.45705683619815,15.20555518570655,66.17476448818095,447.1963398468523,113.15141191824833,6.528938768592243,24.729140475062827
219.664455570006,15.05328072152745,56.49444074795342,399.81205100969584,98.12508255253817,5.313390002716631,24.224721283938976
219.91266750218247,12.983466134193932,54.07842224449969,426.3655057717339,88.20945643474748,4.939119432702221,22.98257325393097
228.24620977371623,14.730403991144613,58.16918199528647,386.72922237492855,95.98176533845987,5.8640782451779465,23.15096688939599
247.58593687443138,16.576020563888857,64.05802044920927,411.45624733401417,98.63240548400753,6.40443662867563,27.094192072535588
241.65349233032657,14.478291787355458,62.6832970985639,409.6564883355136,93.1835035930412,6.7301690922888,27.568512850399046
238.34310506203124,14.5589643550453,55.62143973084891,435.16405479221004,102.55234834542138,5.877336440294684,24.27003002235757
264.0255234203538,16.24437406644384,65.11015537435736,358.29513637853563,107.39869253421078,6.760735837247406,28.0857437879854
261.3939575518672,15.448851207980328,60.65804474519854,418.7963011492009,103.31692731344481,6.681777758492134,27.14347327007739
243.59096087971614,15.084620338859596,62.252438035368435,401.7610950222999,101.02301749539035,6.459982898019402,25.603133022812052
267.7896924305647,18.013078627849524,67.03547548179203,457.5237218228499,113.05068111345821,7.296462001550165,29.81619791401164
258.2706482237195,15.259546167467304,62.24658067750544,447.25714860932624,100.94161281523317,7.370570762197344,25.837347149604053
221.15897731951975,13.572784325970128,58.480075906227604,412.92429862162186,96.45821188547644,5.877288465621638,22.99406542122197
257.3668267941138,16.520011887326763,61.003955968993296,422.5058625707642,118.18095104996007,6.688616744182789,26.37153542036651
302.77861844367345,17.341166410816793,71.46751799219992,415.8413964522892,112.22650753517507,7.31278099983708,29.878168458563557
231.3751408230097,13.42101310788826,56.682090007468865,425.82840871547893,94.34798835098249,6.2089507435659055,24.002552793814562
237.92994154181068,13.850340716944118,55.778543965562974,408.09444501562245,91.8312456269688,5.513536945945563,24.390559385599897
256.59669753642055,14.958422666109751,66.97990233848759,422.66472360123623,110.94338813408919,7.096778007632994,25.73977159928297
265.3424454425169,16.646051183908156,66.39998940186747,415.3672053731949,112.57261337775557,6.519502567897537,30.122158656490605
231.5302906273505,15.80181435281728,58.777467732091544,399.887737167945,104.36494741216718,6.304069711231431,26.387227743589943
231.05499403271526,15.09617396429277,55.02115489354966,436.6403598255426,92.82516875144424,5.6887703137619035,25.55736613921499
277.77789547286704,17.03259802744028,71.187581209644,409.72680537928863,119.19303801035396,7.280651165374141,30.78314426514486
255.94712813290687,15.168584183721538,69.52252984646898,455.02177354367905,106.81895483293772,6.659698202745709,27.620452572845437
241.7284609616061,14.508000270738457,64.50410942357081,427.14935530763915,110.56338420436849,6.633903275494165,23.2212365452713
227.8991493928957,13.804455130400989,55.80608111685425,427.2808420909463,101.97234350695564,5.733268543487915,23.927841464087912
254.7747906079014,15.480519311024457,64.7338653722742,466.4137296036129,109.2415596939594,6.578686697827426,28.452537864557495
257.0460802783604,16.055992499150697,63.939671629360404,392.03170929610116,115.08769998144282,6.26991220007483,26.528100936045277
237.23509911924282,15.229051307212448,57.96727864797579,437.0183483932394,99.53272214722521,6.417963657443041,25.906310792816086
307.11060387707664,18.024305836174086,70.1335842081063,390.96681532075615,119.06941367712395,7.414396070738295,28.929153613364157
259.5231299455957,14.786119408438894,60.189278072640064,413.35070984542114,105.16725928000025,6.732555620707728,24.964785471239598
251.8746622450041,15.879212844915726,61.09104782353681,424.65917740497787,114.16536845403955,7.1181260132540665,25.38034527441423
