0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
227.25037576726996,13.779427024206027,57.0653824752348,393.3171273966131,94.04069029649052,6.362179695770637,23.70201756945121
236.51817664548201,15.648549344302031,59.16558712719625,427.19609933374926,102.25175637691578,6.145651629802378,23.638329490939338
286.9037539294831,18.377330183620888,69.92347431941725,418.23307873661497,118.6513920097336,6.731381307205156,30.105537747558657
272.8288827130188,17.529923244033608,67.19071813165732,421.16548898590565,117.02436160799412,7.292858844698633,28.23479251271965
262.36187779682336,13.771518590861076,54.24220175477755,379.11437292976774,102.43487654597774,5.506137366996288,25.68550452195137
269.1326956014,16.51618466342618,65.51490783668667,479.0541251280081,110.4420251506222,7.2985920876521595,28.080353769888845
237.72092507199181,13.820571277808417,54.016003705825646,435.7179746080451,91.79878243519777,5.812135707107374,23.288177035191538
211.58262049045257,14.362496780617022,55.550970939296946,447.81148646609415,86.5574074547326,5.336708000552691,22.9467505667625
230.598827198984,14.815504415561659,60.46474173257896,438.76795910970174,94.58785233648526,6.116960820063667,25.312309153126364
250.77599482503254,16.234939350851196,60.48506509237853,432.9600957024004,106.2435614755326,6.746086795758907,26.236469383224698
253.55517989666635,15.342815470175205,63.43320198282527,424.1404726811006,102.21455784223498,6.2709500595339245,26.867065583989884
258.63159292733553,15.892580829995051,62.63084501782079,418.82364412712406,102.49603600620465,6.801495894538726,27.386880135841245
286.3054939501694,16.673920755151297,69.96562237310637,467.8510615742941,118.75114986838226,8.128759635913685,30.38952597379228
279.27853237033804,17.327691567613748,70.2941868588898,461.29317752387203,112.78661180706452,7.087715925734853,30.779465315548357
247.20041975165748,14.875048365804206,63.665894781883914,436.4665023764926,90.26909260792463,6.01335686488355,24.639996460255862
230.79465394461036,14.93298999813251,58.83366758756534,446.3648819028392,103.9209814872168,5.723013630944463,24.59624529769407
233.49412140115263,15.953576574299055,62.68987969672138,407.17213854806596,98.25430716185026,5.619855868765924,26.2637241188709
264.87564523630544,16.979643213457877,71.97862607848421,419.75850729411405,113.56466093001282,7.453537974672979,30.2663715807894
272.25247535361956,17.158288835842587,69.51173113651836,432.9932872462036,123.42214512606631,7.128934972571401,29.042609569811482
275.3599099156025,16.31246622262934,63.325352183176726,403.0339364595454,112.89439041113707,6.737711492231208,27.71613076603085
252.54363636983058,15.36284740400693,59.58820845187521,404.74078034810344,101.1284437351493,6.700916245229159,23.764596941382006
235.32125514348508,15.335682200442836,62.432175751112595,393.07098819605324,99.90564954189061,5.671334585908218,26.362955475841424
256.3931722953514,16.375998665977278,60.31890252094213,444.1638772787613,108.47575564932148,6.532177052406019,26.057861060094186
273.46022304156116,16.644880574309553,67.62189497616399,409.1954599135818,103.30551573331346,7.156746232790386,25.05298657879126
260.59634539553633,15.160357930923707,61.93063177269839,420.04235784403687,105.10026656689735,6.62966285555194,26.7055121106401
245.66714611203543,15.835340754591503,63.41759390882246,405.02044246022155,99.43742270000634,5.6576928462318845,23.974229294621086
239.11271971907098,14.398926162252158,60.497397391530804,451.94894040538856,94.74725605971474,6.1985845379411435,24.03230335631871
258.8559629170459,15.96790194536058,60.277180134077895,416.72236734630644,104.40020462198122,6.41527525850873,26.9716378390942
234.18140976168215,15.70011098228095,59.15395225618431,414.6462695992857,100.45575449412897,5.422393575802167,23.82175958290001
274.3831001579447,15.988434978105214,70.22636113958984,460.72212186020954,114.40214427995305,7.441611864704376,30.115046202273184
233.62971879694473,14.583109474978196,57.00435979256501,439.38914052055526,91.94733982423514,5.875081440950816,24.829758874302478
238.1730590124318,15.357096965421864,62.13474225569206,410.06035722276954,100.56679728247366,6.082861697259215,23.400842606891942
199.43672484404001,13.23669927380742,51.58385437013732,472.2210790600685,88.3008132508616,5.275128887150953,20.72041389201311
234.72771938468074,14.941219154049415,62.74688230062412,434.57502756284475,100.75317934998273,6.024808970140267,23.32187171173532
235.37697410202068,14.692421108877575,57.000122673182396,417.1806982374576,100.3752322091282,6.063809431161564,24.765105931406104
246.28935356173486,15.896108209653418,56.58642837259939,390.35300053285096,102.31892490945917,6.384830461532456,28.21444617345351
211.8698426059667,13.793283958863157,54.58466817712693,396.85800849030045,87.7149920349776,5.504413800297715,23.65170476863066
