0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.14171897092345,14.839652299291343,61.651252224159634,420.07305101982644,90.72329875313474,6.528385571723481,25.06139643535371
236.39955074548158,13.88831949741788,55.73038317343011,439.1203681609387,96.11396648507454,5.966056240198165,21.439827258786377
235.9326947955372,15.02538731546154,58.49243580885742,455.53966728026137,85.68869398419507,5.978313634344069,24.820583811210987
243.75734233431962,14.649506960453119,55.12273046647076,412.8030780874873,99.27889569301207,5.936100633638441,22.745439064711455
230.67976916315394,13.171542935929324,51.367523978169274,434.4247856078729,94.22882447529051,5.481855308487195,20.42365424912436
238.75577685918037,14.150933811969693,59.85362370592358,430.85384185932605,103.08065679036459,5.919783536906638,24.138241522657097
250.7653431352436,16.76594377073903,62.66662215820578,439.3170885787115,101.18454839550368,6.693918651482479,24.673462396166222
289.3129580564523,18.741961241144395,68.47594023083428,393.6343419234392,107.82232949879769,7.714161612054842,29.047289161938757
238.14827445712564,15.13334742185819,58.33911572038878,406.3046343657137,98.72230318925753,6.230377637763765,26.814367753788012
250.5847947874341,15.608876396524572,65.57880775710208,426.28769909928496,101.09354426853113,6.050536429652632,27.315088386374786
254.4733536719354,15.528738105536348,62.26023669045217,408.3953336688664,119.58296733184017,7.160976665555176,28.363310724049718
263.8188208080248,17.298652980249138,68.70543626564708,411.29722446622276,115.95963856237849,7.287939515481132,27.489719012176927
236.4862104871135,15.492075080482362,58.11292100291977,364.9661878739043,97.13772844674793,6.415319162380355,24.659379083194693
254.51618359381533,15.639653119700046,67.27445057508925,410.45755175435,115.76779907508512,6.739033666615205,28.70548025123048
239.47478796757102,14.538809416449325,56.37623026428386,449.7526120217269,101.5728400940333,6.666882422184967,25.037570871955552
292.7782746708403,17.218395902471432,70.42260425656008,478.14045705315965,114.65065828959946,7.586120696381924,31.96019195547194
237.9337424888492,15.364396968355885,60.87662843700577,414.9641518172218,99.61122583735174,6.102624531389912,26.823443373131905
284.8305010218852,18.425198045669,71.94282812999822,387.08513901354604,127.4764519701202,7.9316092595496785,29.232556867045144
262.4324677699207,15.899930783648621,59.812067575626145,417.5933549308465,101.24750690987719,6.463674473688033,27.840482486810128
265.18253426327135,17.082532561429133,64.55752621691123,399.2391712048149,115.58591398693729,7.181073270386625,27.454143918209763
281.4984810944684,17.33563294959978,68.57303573918715,459.07869412382325,117.99819969818176,6.802711353962853,26.973809653455774
237.4378401142551,15.290228025549279,61.19540622412767,443.71208475294225,97.51126369003346,6.069466739621724,24.265872181660622
247.82839799129732,15.565167195593272,63.47273203501172,412.93174822092436,98.82978400069533,6.493317802399284,25.14464460963362
243.51968614754605,14.76806592840122,59.355333977738646,386.2976010255583,102.58541545431875,6.456785305191887,24.134730016647605
271.6828835297013,17.218874401282466,68.19146806949551,385.68725604218025,115.58824936939872,7.576120686861649,28.81723054050259
247.33007887844178,14.635874395059455,59.3084122393868,405.54409364749716,95.52745228507659,6.557168184129405,24.18942712086653
312.9518167349616,18.12469146343933,76.01919803982527,396.3832276790441,124.93894201657623,7.773660727901616,32.95607195952915
231.03657640701363,15.009781614185519,59.49726355503716,396.27445089240433,96.01870613372786,6.469620550552398,24.950717692876385
273.33722542410885,16.96195851256548,67.11324874111683,438.18744382788356,112.45356159095952,7.211399333389525,28.13484635225956
213.13911930864262,13.384412666812972,53.78811351436619,406.04610707780347,89.00297797964677,5.256503416011704,22.05264493132722
222.05436300495734,13.801393466224878,57.84357944662423,451.1354004321485,91.48674475583286,5.44652404554823,22.50977958106385
255.0824625062886,16.30235991832776,62.763165006799625,377.2336775102686,112.3046060285161,7.023997951426803,28.120639789368013
261.863680945306,15.216571053895748,58.57827277745254,431.3315873118061,100.18549278345262,5.999510716860767,24.626375185538283
260.7217589666884,14.772297420536512,63.16572311214923,444.3521387277531,101.02490937583237,6.393446784835139,26.22398074266991
258.1231465164875,16.461247743515578,64.72630517517445,430.41694220879486,114.93955630346942,6.9537136168987,26.744632417868708
256.6802268600341,16.581712819407763,66.12945681685761,419.8650781081777,106.06880659654531,6.910577644125099,28.78786065408684
262.6874108183652,17.5218747087327,67.18039051030696,424.6844643650948,117.71211635405973,7.102917126197445,28.469718487352015
241.78643496161413,14.570402410972072,59.78234333996379,404.0030877553037,93.88992537181515,5.741484855658833,22.490508798450826
294.5489709200716,18.259094001823755,71.36955296163144,434.25187943809374,128.68256527701243,7.609996856914056,30.84584690660383
252.2737221794404,14.141428600496837,60.31694526301467,415.96898135481996,92.13607484244869,5.532128808068781,23.58739231941691
220.57150207726914,13.361201881845519,56.78724813176733,422.9600714173928,96.73000303947012,5.587110182577127,23.51058270763369
