0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
256.46584902661715,16.941383900438062,64.32860209200899,430.3854026586364,113.0817838846495,6.91609104261306,25.974686879422627
281.85842712701736,16.41620339015653,69.10276115099626,406.43795311741343,105.33743629458682,7.30387961113024,27.564760738385356
247.30450361728904,15.953579426485723,65.90512105638857,412.7224258820493,90.77090229807871,6.127034266813235,26.370973735032738
239.2651092550125,14.65349748193017,60.457283391022415,433.6946525310826,99.87696352306126,6.056527668436622,23.187213003124853
233.252001296306,14.24673028517284,54.69796477491206,396.3657836860898,93.82969908206105,5.797170219463309,23.816178845900392
249.12699964465867,15.15604514725647,63.08694759042416,446.91433240347817,110.20862771936801,6.894212714614124,26.58756337718185
216.26223632991048,13.29432971777304,56.07288589142941,426.8152863346364,92.3360284656566,5.793843741265987,23.84507195579835
288.4338500790316,16.297609191042554,66.93050428248335,434.44279315800554,111.15342655873863,6.886375808834154,31.159605270139114
211.26525733932166,13.426750561941024,54.38727135874343,430.5937236372768,86.4442786855778,5.185344074699356,22.412337244794248
272.3302891787306,16.421771052448797,66.72318092370696,430.4298009001387,122.06688257900521,7.401080191607053,29.024828420726365
243.4761865005858,15.712789422058888,65.3846687100032,398.23330728905074,105.89658959167566,6.647748581418158,24.36063222602996
277.27855517993635,15.146039832436106,63.42001337661725,425.3279894346843,103.8906185513175,6.6155434675559155,25.604270704643092
290.8420352042253,17.77367350933115,70.5292630785139,412.74516537643433,113.74640683934769,8.078483855872927,27.036488292903453
270.307225006451,16.662141599642187,64.25177318209835,447.17375859471184,116.0375707132851,7.065070672868124,28.449947960268272
282.7355974091082,17.980459690839663,70.2927555879402,419.6579557797277,118.73254708662465,7.394827459436721,29.60984661341773
241.1358053129192,14.964482533560155,60.59235358308379,430.7342715514511,97.9131411810241,5.9106608029119485,23.245172722207762
236.89101422797398,15.870091133621376,63.214597119847774,424.2035807090706,105.86168028532433,6.657148680698985,28.113457646782564
267.1991963379847,16.754681463442633,58.91235722999708,397.89356576437683,109.61098527459718,7.039487544037999,27.3255559431368
235.01453574875325,16.626801841896327,59.107064432061286,454.0203489666559,106.118387607447,6.851269182400666,24.916124488891406
221.71652850662252,14.062874665678565,56.11651857355069,436.4787699387581,97.67626339346593,5.9705836225495235,25.277152993265812
193.0817403034301,13.845899284628603,54.55290226647176,405.6052104779795,82.94178346498143,5.654309683173447,20.667713629766773
215.79581835236706,14.202859131781965,61.94421463569069,417.52414783794603,94.69992845470054,6.3277318577555794,24.48611790511755
230.0015516491795,13.961237834053527,58.47425596326726,435.1486135717373,98.88833638650743,5.980359237392641,22.580589224310025
247.5488077609669,13.61855961035205,63.29522537205612,428.64881190148134,96.3937762945111,6.44643283044461,26.443538846773865
218.6232023508371,13.553163255957282,55.432208499043895,439.2262871906124,83.8488007237105,5.083205061968966,19.940616138070485
263.7379262199323,16.150326177303292,64.87689173044618,400.78728545226113,111.40413019718858,6.571852265668072,28.034498535228227
251.04918300808995,16.44069994079214,68.27151667395358,437.9279353773901,107.35917258450868,6.550341332746176,27.047035450495375
202.36046617175822,12.576403304092192,55.154468739052746,409.0860216197863,85.43420442978662,4.730768969551393,20.0852777996157
240.69961359194036,16.55147765605895,61.374292258613444,457.93727828010617,108.86824110212876,6.738775091992813,27.074913371298045
216.56365772893378,13.637933490980677,54.21979501528893,437.3350255505262,86.62919562406134,5.4987469170532774,22.741180241576014
225.45107782522462,15.55964629333586,59.830706960273965,410.1002498236706,96.6895970275048,6.062469655045562,25.99069208691668
268.12719028159506,17.02480605298983,66.42177283610356,419.1557154486372,107.64682127341607,6.860092487831269,25.87227354747255
225.2263893753672,14.64842400090796,54.50559181904783,430.38569781997205,97.35641659189587,5.869355516632131,22.996489797389696
266.7009458413908,15.09642413314126,65.27560882335916,489.9983531343472,107.37733155171578,6.761420371430289,25.125760611390643
246.11406785729153,15.83082230431919,58.831047702476745,457.8855298570949,95.50322060219506,6.459551437548915,23.385867355661123
208.58096171049695,14.357869914539673,52.874624499085684,427.7229842049766,88.68869934760585,5.398787208735449,21.976811110686352
230.57730665102264,14.255697437997732,58.07944753652796,416.9172515692046,101.974574610589,6.657580123633786,24.160860032524475
249.8808903672031,16.015378171321817,67.13124206192965,458.5540274532851,114.0459584269637,7.2279292318022685,28.676536109406328
280.4256160550329,15.51006701286876,63.65253051039933,410.918124230329,113.03780801063333,7.0883252272898005,27.135629163623676
233.42128101063574,13.199288588739801,57.279150116595254,435.69437413519125,90.3994888736724,5.64309995220772,23.14623664492954
258.20985908816874,17.08133846908136,61.26585205918339,415.60662027102234,107.53754322254882,7.015007232550149,28.333645588680675
271.2073742509403,16.71211200712251,61.39071073776354,433.4955877369705,102.20754366698334,6.217829006073841,26.915769447746623
259.2373111031259,16.305104738832963,67.7473281558562,406.95315634360384,103.09371336327759,6.748218929571474,27.646599452487727
233.4666378568842,14.167553986300936,57.36827279695645,459.52288580700133,87.47793517847926,6.249606364017414,23.67423466356914
255.7714783661523,16.332025591649643,66.49684762900422,420.1569891216812,102.44643992421366,6.061060000951316,24.038708568065417
264.8157171444736,16.4518415872346,64.18870258646282,457.82459973807573,108.151453151593,6.682986034396395,26.142547467821874
241.5806181169371,15.483609125533192,60.37405213976075,442.9964916478483,104.49656825169936,6.333783314262003,28.058684393796288
250.36055537451622,15.294330065744724,59.60541316209025,446.35768069865867,105.87010542497322,6.6437461843714445,26.21353808201478
256.32984212578486,16.195796440820732,63.9573213876109,418.6775756591077,108.00100429662575,6.774708560772111,26.594780600926477
251.56799266935266,17.198407764021322,65.6119619417464,428.55323218742865,105.23396697173438,6.658640766574384,28.548509046536292
240.31082301600944,15.616217565108366,57.266893829662855,455.0358502986316,97.56547065173075,5.961428663707018,25.57281981080866
240.71433750881744,15.84766976684531,61.07005793943311,473.78581117936864,99.66404620230409,6.61138561810786,25.569294554833878
236.84598867535533,14.362028073849084,56.665113503711936,453.3939063764711,93.31314042173588,5.590932354758302,24.034201568246175
215.28608920203246,14.58358498228948,56.47158603031126,418.59412873954807,99.57673232825104,5.580388262233285,22.15145505512355
241.35660763293913,15.003908073636271,59.117691772349346,395.9222698455427,100.62901802780519,6.618352752392269,24.24086497763252
210.92901896119665,13.51754273608355,54.018277626945675,414.28675308053937,88.90530520669314,5.929246377986663,21.58440305725198
276.85333558188904,16.222114568569065,60.828287355909,383.31100620620924,108.47412960893841,7.0740488515370465,29.58210667371564
241.25366329267558,14.807309987664215,63.64691321029549,417.1722368011604,98.40787017683644,6.779128275261756,25.35012909288503
285.1954220004137,16.725571100145405,66.37361756617199,455.7593384565962,110.98872916973569,7.194445990081386,27.15740921922693
