0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.04259900834563,15.046756432441422,59.5336544647565,413.82424873410287,91.49689323674693,6.042608302299082,25.25725943281849
228.96304297909975,14.760286247789686,55.81108981303125,382.71900300661963,96.49906992277256,6.19129026399144,24.506025216928983
231.73885263443415,14.558109864937077,58.53583553873943,401.6072704877998,103.32480808985476,6.19321304525976,24.940459135378013
271.0250486415682,16.314656043087798,67.12976485100371,394.8851651607903,120.55921078276329,7.034181852592114,30.466016035393395
266.1820515754637,15.291285691331987,61.95876932733328,450.62509505462265,107.51773882011373,6.692677274435271,25.24893540051655
254.94239695608212,16.010754952029238,66.78070613030236,421.3578747766745,111.70380338711863,6.479934383925736,27.53441501466036
259.1916558801369,15.73679329617707,61.806007833380505,469.6353572720663,101.25433343568798,6.627396132627865,27.987980747202865
247.85220158057126,16.08010136549567,61.8721744587738,449.27425483305274,110.149959566856,6.715282687046824,27.74442687779671
276.1319524534168,16.58922327487118,68.03140583550991,420.9123947722648,112.59805087428767,6.8178976588536555,27.30422476616502
237.16503011362767,15.288221489451592,60.05489210027555,469.0985642496734,97.392815341623,6.0912864986403195,26.305383179177706
240.24741168693316,14.857581567741496,59.3829448059778,406.79771282610204,104.39102441832944,6.098817715947129,26.21796886703069
252.85681976653768,15.524456331109482,62.96459453461552,467.86259065136767,103.41721742091927,5.950411409928438,26.071133989724476
260.01696586669436,16.276836095949022,66.71257959647022,444.7923476193795,103.02928721029966,7.051749498161934,28.784090089809123
271.10821306016345,16.304159945080922,62.46005177104032,454.70495520891205,104.26473426696667,6.897591094984617,25.355181951549813
180.8172601408149,12.210631076302892,49.292442569684574,399.05845764176945,85.8199460927942,4.776596954694481,20.289666058588665
272.8666265417709,15.325758751952737,60.201173221896354,409.3350536599044,105.19070996965215,6.574824896430058,25.180885706444172
231.82033321169274,15.311656896166896,57.990682649449546,380.8290096617908,92.9246712692501,6.073040827088434,24.251651984647737
247.57890186436296,14.168242197364707,57.32830646067309,391.14703923564383,96.99624652968471,6.356327940944515,26.746215680148463
232.27712083169797,15.16567171731781,56.72686889874931,402.0781672265677,98.40796726169503,6.323684419529311,22.887831029505612
236.0902280518759,14.951288153444729,56.547144197839756,392.680507486095,96.55992676630903,5.835642470084233,23.022596375334736
231.4594131885404,15.65163388013341,62.34193636041078,439.4749647231818,104.08134166552138,5.734381976642378,24.490658539079476
263.76635733530446,16.15450259448071,67.9336899913877,441.43358434338694,109.00975889020076,6.510744079722926,28.81034834298789
260.1210959920429,16.294984231146387,65.78284971851012,468.6027860761547,106.88600280422939,6.285122999799812,26.175476112824278
234.88480029774735,14.333320217218763,58.090552381600595,416.57432050006315,104.85558736055368,5.721317738653419,21.73102822542884
264.72194453405655,17.2027483107374,68.35779569184514,434.47191748886223,117.4108352795097,6.9797323777035025,28.77901006893663
273.2667469421224,16.75735432421269,66.84010208179637,407.63583404504175,112.8524776659962,7.418930700157121,27.615444650422063
225.52873293462414,15.489030547607847,62.273923312072625,386.297132889299,96.60503784098279,5.788775132075019,25.29985396367235
332.7769285773202,21.171423130360626,85.65037914177003,399.6224981267851,148.45227472054285,9.0042916358584,37.19107657001479
228.16367362494145,14.163980967997395,57.070004220955,404.98715923938386,100.79052755581182,6.229879392974812,25.395886756653464
233.3026329688714,14.065998683429928,55.7435251243545,441.5028220288859,91.97721426372709,5.523712810996103,22.455512728898306
304.12243721385914,19.018939584228743,73.72559220809177,430.92455664244136,115.41277914103422,8.184459998280868,35.231653688672466
246.93808082522827,16.104516694803895,67.37303444226927,408.76251402677457,112.77081100548246,6.716109763943331,28.41256953238331
256.1035815294679,14.708403267015933,59.92960280575961,415.0707664515693,100.99608150417474,6.5797493273413865,23.12873170581072
234.9953128692312,14.431719003078355,58.20414309393108,423.1157256810506,98.20222744963912,5.939196907318909,23.26319764065731
261.25003585181787,16.0619697508607,59.82341109445709,444.715065608607,103.55557440518199,6.025992269456394,27.124394414593652
257.2353241329577,16.16786335748823,65.96546988557938,432.94783479002336,112.20198191983464,6.516723988260056,27.705804059344263
219.82666164983019,14.223488849112083,56.33197490704257,439.91191578461263,95.94224339774898,5.51387088074356,23.548225699240863
294.54287143810905,17.684967203834038,74.9268995957157,426.3756257147452,118.53996895490003,7.902365017934718,34.10151433181552
242.06990021947914,14.450032178432071,59.741540571975655,435.606862484376,99.99885004907156,6.366821426013551,26.00419161739363
248.42145689937644,16.048480730378564,64.43395227375737,451.21659559881505,107.831587871736,6.2147938681981865,26.629543609145237
230.7095506226611,15.168091108413298,56.397103122827154,433.3039494063651,106.28691239116215,6.195255519075534,26.755678149451043
239.54661700339543,14.81314119335141,58.83486643620584,411.2549743406001,90.23111541505054,6.694929299086878,22.998188398883375
239.44642405094362,14.974447162790447,59.10247578957076,439.79889814746883,106.0537827534491,5.901352862830234,23.370418371023593
253.43290698266864,16.158144042487976,68.27446302619929,458.37935947825576,105.34161848324625,6.9924312462167615,26.438666996032037
240.0435366430232,15.708353124121299,63.24984544983514,441.64488914595904,109.09286694291895,6.053479794614772,24.08683718653573
246.98959724397193,15.300360634521851,58.78618500189446,419.0290213041347,106.83678840661966,6.350937693780146,26.47389845478048
276.21072551237484,17.51673692080309,70.33894860802465,416.99058976608785,119.02387593483905,8.113053753061426,30.5399617746167
264.8195031839357,16.92332762914597,65.71816806441232,434.3468206193751,104.83510407521509,7.280164741950702,29.05733149069322
213.89086691721567,13.626079078949553,54.03421310743706,413.1041401313917,93.19030014719803,5.628541780630865,21.913676406018283
287.39074106879843,17.444810697023332,75.70932708569877,435.98464626067204,120.8788375867283,7.481069938122892,30.73138989334535
281.0815097567704,17.180692119512717,67.64056061383326,425.49668800602933,115.1499763981287,7.432363663215334,28.82889310408513
388.56115491286454,23.65651289350842,93.17213285987037,365.0035495848656,175.16139648384075,10.835717975188258,40.455401427860146
242.8076707146463,15.134026113495775,63.61797302776085,417.9763040535742,107.8782867988185,6.508574000706123,23.582368803152658
250.4708247459062,14.793453367319636,63.776865922411865,408.6781613972445,98.0313236120831,6.163773727953163,27.167846293945768
252.73424023608072,16.164564631549442,58.86347579938605,441.6175852065013,100.96459766166741,6.404910084900425,25.222434536130976
218.36920010498915,13.644975060705796,58.35525817135104,410.6466739240218,92.46091969093601,5.826955735796343,23.919297295262908
255.32216282695038,15.57049029998722,61.3159454993035,423.8784661401108,102.34331478953207,6.14207665632829,27.62010239356116
219.3197799181885,15.15624030874887,54.77429689456987,407.33778855097466,93.49683138222703,6.208079444068019,24.135051458918504
252.65758751025018,16.091748908647666,67.81354047577916,423.99606933472404,106.07035330080228,6.563966412260118,25.27498355567589
252.92296417282662,16.18396889319652,62.5667727753072,423.84731333055316,110.79760132874463,6.769146054559245,26.44990598378779
279.249798612164,18.16937386722618,71.59817611628972,441.87882131138616,123.37521381501284,7.512619897374426,30.117507261267562
241.04911358235356,14.978379711640212,63.030905603803845,426.32245324493243,92.6172550184016,6.215189528732706,24.520878689194852
242.66938358527077,15.510616199289805,61.08551824896868,420.33281443283147,99.97756661155658,6.188522156205242,25.31464484330735
