0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
255.7531423942741,14.932988913870895,62.52829808303454,416.6535441152339,105.39641045461441,6.905256971406036,28.509803948429578
241.5323744760411,15.281138598368688,62.14597137420589,494.3951533792634,103.05580924224945,6.856018968504318,25.13858198798729
307.7445344398891,19.4811889172693,76.29143319741762,359.7700362118651,136.42961769375077,8.374716931497602,36.8115037221035
242.10387343568917,15.207245452309664,62.31370264321134,401.3342586870557,97.19313615831925,6.60319192394464,25.208132985687712
255.80338144832479,16.314003786366865,65.21722640465092,414.5858523874668,109.81459287414313,6.693357680148107,29.138336433578655
244.53658724645643,15.509063931648607,65.95251486239137,433.4288913515777,101.08018611750721,6.634107636595567,24.465818288554946
270.0711327034393,17.837763761246652,68.08122013716437,419.7502057213307,116.2045496683603,7.136945381769994,31.35294688653957
234.09558067692447,15.04066504197986,62.69518410654962,419.82455686143163,104.94899548094145,6.379364827413424,26.713655622759273
255.2069734375333,15.840293706423719,64.31317682525128,447.95744975995405,119.7605860234327,7.219679040406174,27.475632916548168
284.26475333774835,16.658281097815642,70.01179286516341,418.2886455500745,107.39165153303367,6.967693842034858,29.537700138548082
253.04822080081846,15.744356548294087,64.8852282680359,398.340595204299,99.5278419963119,6.222195532372372,25.020269290425915
275.99257152733696,17.38121596036858,71.6285891084205,433.74497046638703,117.61644897025344,7.93079564083055,29.862741573831677
263.5455881930169,16.93085833497884,66.3862665540197,422.4799332526705,106.57375565594147,7.6301917112070115,29.034431049193937
241.81264989029992,16.183531298687033,56.75454009538036,410.8204268907116,92.41239826400101,6.211520210497868,24.552960216432776
251.21187244320524,15.690103680103979,64.36173581589425,397.4124004023423,105.78014320992625,6.896828587498847,25.680424374087405
241.15091306796492,15.272493042651915,58.46630316477433,434.50791399328114,99.28052240584258,6.193669920281497,23.62577861705992
256.8233007621649,16.441579701577194,59.92480635145999,458.57694003948546,109.94437618445937,6.668754342711247,26.408120926675878
260.26016161637097,15.894107174673403,58.45562265066983,429.9292943460834,104.06981331899291,6.090727882939745,25.472609827461927
220.58266941255138,13.389976057116796,52.092980207341505,446.5990130760511,88.72692105713979,5.62003153813272,22.16588857758383
272.6329222567245,17.866983128979378,70.25606016216943,452.250875455844,118.43759603608565,7.015549569627027,30.68219440330695
234.2988113440949,15.223405217127928,60.00950262982934,435.7267265033532,98.13799997464443,6.488461870238792,23.37891718736989
258.51501608864345,15.314347313822992,65.82581678764241,475.75292890771226,99.90788289529485,6.179472778601403,24.56948584523865
237.46722991845644,14.67445547727918,59.088149098749795,482.63307630184096,100.225757354038,6.430830442886401,23.4730106216281
260.55677938523115,16.435774191181196,63.418574832796324,407.75453824217584,117.51572728405667,6.817273723945564,26.4244385139401
242.4122128677383,15.473340505930897,59.385597080312216,448.18347876637523,95.6398092083454,6.02884316664988,24.204933954189492
201.4918048821075,13.11050512267581,51.761403827285,422.89849617862114,93.8719817382022,4.999934754355181,22.16333710613747
250.29074476429517,16.01720058832181,65.26823943324058,429.70700826525524,105.24546748254579,6.994224981193946,28.009754486036062
247.38129482278947,15.060013626169235,58.38618402711039,412.2469375448996,101.16518100069706,6.422417606716792,22.886354917892113
232.6853187371614,14.238814319101932,58.679549695376856,400.85893739424534,98.63622796158445,5.988246576172495,23.864446162812037
249.8586913285034,16.000255217207382,67.05156694242069,411.18305975652237,106.98085784362836,6.848724729402401,28.367744862609708
232.9539859827018,14.82186918582557,65.47681871568383,416.9782768322541,100.32740773978881,6.301186604771289,24.843369889590942
236.49142323614353,14.24224329905729,57.74186653729346,428.68857529434837,98.76713473462532,5.892715454494105,25.218955425465683
252.95094472564568,16.653974660248256,68.4763376809661,433.0906480914013,115.02289862680948,7.108330967240975,30.095139190938067
242.5609040767351,15.748549705961162,63.82093114890064,440.2272101551138,123.91034833943804,6.21136263613897,24.520891150327305
275.6254186582596,16.873101411543708,68.38166307424542,416.69812770549026,110.98811133753986,6.668020452540257,29.608401463054253
235.913544150498,14.949744189762733,59.72417776674961,452.04304402898606,101.9217940169949,6.065460797206298,23.389516142061357
255.15767313728242,15.944931350911968,64.35772514545631,450.6160483017788,100.7512726292429,6.28196165512313,27.08873283490671
