0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
271.6320787821062,15.371198106049777,65.47017715011124,424.1435925948253,100.55940485874422,6.155782461007401,25.29758582738034
250.59002872782423,15.224324656666797,62.02520939243242,434.6761998348209,97.15577375012282,6.187349225399378,25.692371169869404
282.8650001591046,18.37950360486747,70.51682034636967,400.59850328466445,112.12827274558059,7.141901000437419,28.864821046479616
247.7106744685253,15.927702456699846,63.179318524985355,409.9763786291489,105.71690835309825,6.524855332517007,22.99633783636847
256.6697430406749,15.436858904922671,61.82322286134511,418.47638484315956,107.32762726155634,6.707591007185192,25.174181523312065
247.93862951522098,14.584322782836812,62.869551360968906,427.30554541952955,92.25636739364423,6.179592626864345,25.319227644919355
251.677109496712,15.023883408437207,54.95216920743207,444.9920415162298,94.58996675742738,5.968598744011037,22.100489409863354
263.3725759019198,16.555224112032334,68.53823468878694,416.95022561340494,98.64050275058145,6.691881156164373,25.50100447221647
239.32251484610853,14.666266085772394,57.70224615442837,403.2711362930403,102.05811668207765,5.862468547867939,24.353029802012152
256.4347534838277,14.838943845996837,61.38950030759688,435.3634594891116,105.11188855046768,6.471696019350542,23.819779189959778
263.75078826127174,17.041679334234626,68.85472408895296,421.5485544888456,108.03493720411879,7.270950059919273,28.26149346227948
272.92214998515874,15.437485365464662,63.84882216633054,421.9263539299808,106.8031804418903,6.405365819181671,28.281624609050986
225.1029812470806,14.33111512849789,61.828101824758306,412.46555753736135,108.32415530458884,5.836948313164858,25.509048339437534
259.18796935044367,15.947193630514787,64.62783306734876,445.8669343640783,112.2095421354786,7.184504902722316,29.878628904225323
249.20721077501696,16.050692479640503,65.85984348014364,432.23024188435556,113.47757947996713,6.9342104011323435,28.89531497633751
230.67265098503677,14.476142428426801,59.11936385742756,437.74746159986995,107.0607212694071,5.951399049931722,27.508952443532372
224.02358720502087,13.590753286254019,56.18730319520975,438.4489570900973,94.94814797046736,6.33884076705824,23.359364176132527
215.2963068511925,13.021262385445132,53.515507643589466,445.968639363469,93.04517221879303,5.659657192931592,19.79363467310387
235.95891004617792,14.866095564300926,58.141702426125505,460.49221833678024,100.85024425550057,5.618825722960617,23.67365245902135
264.3222490467346,17.278556645183755,67.90429101074938,387.4271674505566,111.87460051882981,6.902118942118625,29.33763270070534
235.0952264712523,15.671470066825112,60.76946917574451,429.79811739187954,100.98124587425316,6.301717842192697,25.23157912608851
301.9171516958815,18.512057673687913,73.1689029143427,432.64569305479336,129.98268020639878,8.061471862641124,33.73226207309808
246.82289015432016,13.629434404853953,55.00887907954636,451.8732726097577,99.3512207796624,6.044827134581618,23.221678313206564
263.926997076777,14.93437867763833,66.22341693858162,380.4664628571636,101.06052128515594,6.8264213134645315,26.244231980460054
244.82997251996724,15.547931810330686,66.68558880104828,414.6954159255904,102.43549807254318,6.051012537655536,27.154986580783127
