0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
274.05763638590423,16.70937045483656,69.13133852476149,421.0669726576406,117.4652835390409,7.382327474164715,27.092866420976605
241.25520570051694,14.941144268638228,60.29560826486835,406.5182516045249,105.31038117900367,6.129726686848195,26.52970994560525
272.76082062651153,17.182142958302258,68.7311592069636,414.6592001413546,113.0823815631245,6.964550370785012,28.33267020843753
257.5827164236795,15.293254302863781,58.696434425042966,405.69244062944625,94.98571038252865,6.790715638664468,24.049788609965315
244.8514370655297,16.608045883858797,63.49048018410841,407.42423985655694,107.82281632732757,7.057484790432117,28.278200335285835
282.53521223632697,17.042618297860127,67.87638469450522,443.96504466742516,112.04829285119926,7.346813071109739,26.895292753287166
290.50534895695796,18.940862175708514,73.98300823369392,452.77501297363847,126.43147714843809,7.555328152735327,33.247844525955976
243.29130595521508,15.369042998189002,64.66544608463276,439.03190273593106,108.02929023031896,6.504795455383941,27.028760531973294
267.5513186246427,16.584118085727965,65.21275281814637,398.69190807660436,114.0069756323522,6.73348668025258,25.830408276302805
244.16669088171798,14.672179631479128,63.63572251690909,416.97186932086805,106.76811399157802,6.295821889258873,25.473783931281726
277.1296004914248,17.016317252328218,68.8842676584812,380.73266075669096,111.088267247717,7.44582952257061,28.348830897776487
260.689931070961,14.873106070786356,63.147115705543165,415.4425414483557,105.91162531836554,6.914910272173433,25.195701885579112
251.42485601931097,17.633767503793187,67.66078794455547,455.0449048825713,112.14850070252672,7.108846146554411,29.60977554849338
259.3236299217346,16.729749058870265,64.03871773934837,423.8027400603763,106.94296346269152,6.879643210810563,26.27721988808933
248.99935933568776,15.832020245642989,61.504315661487915,426.8067614756599,99.19172756385527,6.315842465931803,24.100469672095254
256.6200671809107,17.63299230538332,70.36385552634596,441.9236423119195,114.73429416667398,7.421312978778074,28.315335899424955
244.37631937230853,15.78545583679716,59.40500047883963,439.78257589322817,99.27902968909179,5.638681724605599,27.143619245798718
245.81380300230168,15.385727902064241,60.42735851441594,452.25216797582874,91.05905565474794,6.058614232582924,24.15229461772082
248.18787111394082,15.266318210258635,58.66522727754262,422.3851512647348,103.12101524239534,6.675100772501624,23.791072253522902
330.25593947872596,19.87259784432068,77.90808370712989,429.5229056549594,134.66450300652497,8.699986890944853,34.986422621484216
204.30071675904148,13.74066318824075,55.829470730250534,409.7770221703481,93.74212325078912,5.4773285785085,23.802617519082048
244.3721130433132,14.866495433178068,63.36780712050959,428.18651586492433,97.083163115126,6.833192060222638,25.69947991365077
270.03044807890876,17.704441800861954,68.46572925173086,405.3720167418491,119.55362658058758,7.310239319870599,28.763981324241904
232.52582432974157,13.168041587790508,55.616407221623575,404.01734360635453,94.8359280506533,5.984509284303398,24.554801864046983
273.450954705902,17.408931523493628,70.17448008013535,438.64729301720934,112.2767648821365,6.741663549146229,29.018748536212293
264.79098238197105,16.023741620179873,63.88646013515474,454.089540744765,114.97142168151146,6.926203715158736,25.112200739001068
203.17503627061382,12.500510010137097,53.90177643653428,376.1329688237063,89.29555618307451,5.442530825422639,21.307288266957258
240.5252929720585,15.04906474061663,61.09500657356953,437.1585245807108,101.0535378254679,6.777983927827178,26.480501636430976
432.87350465116486,26.504297648807746,108.38062662179831,342.3538229909381,200.74684827858556,12.384690130592412,47.931303194923046
235.0343458441731,14.444218493666284,59.43249149329319,422.5799725348362,100.04050088853727,6.362516776269561,23.54299432675543
238.3497111325723,14.380278521923604,59.495401645534265,434.9558176061691,104.46684637395329,6.214231136341161,25.631932436092917
279.8125313510188,17.67393249750201,71.16587872608598,428.18339838357014,111.12913134374872,7.337696657880261,29.377791397422463
243.5624254924119,15.143936207162758,60.37989409491254,421.585086869593,92.54199297926685,6.122325182424532,24.53688684655176
272.2996486812958,17.284854804661705,64.15145339126035,405.41979324447607,124.09618363653574,7.001578866849821,31.22299594199995
207.09718422425127,14.27049304355689,54.79268171210323,424.0352684208042,97.57446250242262,6.053479740603417,22.867899356201413
230.1868893078631,14.69137901022174,56.07961160133761,408.03639178911556,97.44151350964925,6.1312136080084025,23.801118401611884
259.2912869234152,16.401785974330327,65.09214953127778,437.4289582797121,103.35825705861883,6.5835051520376755,25.39106606400594
229.89536763756118,16.160463232155745,61.57873235556215,436.6259630746676,102.45404951568023,6.233374218524137,26.1759242397123
212.25202274962615,14.485183899609561,52.58176453991109,419.5034591748324,95.76546195957913,5.814986374776998,23.68444430808199
246.8557122470796,15.698726043854329,63.294075462167065,439.9695865628806,101.10267630262122,6.299676934278007,22.92952168813602
291.7998922631183,18.40086503220141,72.4668511453751,439.04262035937705,130.16851152296158,7.95955721987587,27.88613110767875
234.00941038561277,14.536255591307313,52.43211424036921,422.76329153316107,108.36786251863963,5.190406304382713,23.411851901370554
260.3700133301446,16.188783927646526,62.20398565928672,404.4284650473538,101.40296263152693,6.49001262733655,26.065590493595412
245.40133444657516,16.312782236700922,63.605550901508245,428.2434357084888,117.21400985726328,6.368680909831356,26.418618663184105
234.2366517603017,14.128978814940124,53.85527691689754,398.09282724781264,98.45482229129917,5.697433708310965,22.52315889552947
269.6688212183488,16.047102389451517,69.12448005630105,445.15725211236514,109.33278502624286,6.96203838187684,29.10002369210503
251.96556060065302,16.55307854408818,63.42771703359049,427.7406712278614,100.75450848575129,6.984898334415556,26.73610549048787
244.005935475127,15.956437338841507,63.97204310099378,432.5849332774634,101.42311018666267,7.0030118137290245,24.805572582782965
243.26550790002423,15.05782311508948,62.079544497561706,412.86944681290237,95.32416902806779,6.429572814088027,26.106274298036144
245.0363464972815,15.069293388283823,58.57923307592221,432.01910194619165,106.81010383226906,6.6692939960708335,24.80534058191766
297.6048468406947,18.163623072952248,69.43402403515859,433.1455246471472,123.28280253702455,7.455610099566905,26.167108095640245
263.822257936379,15.806811590164475,67.61463497701598,395.685629779715,104.49296099894192,6.6554677147640655,28.066063673349667
204.73984148024854,13.624548638789639,57.228303693834285,426.68213973526775,81.8883777040054,5.678195224375989,22.21794699766644
232.96076226877526,14.955266614570089,59.6288791746275,436.1048401651716,105.40708535846983,5.9653042156596605,24.26872734500188
204.98157900898408,11.624971346814595,48.301793918096415,418.8786271970994,82.09100472103839,4.293585413762424,19.318432876756745
260.1381582926905,15.560439282773348,64.67423913958606,436.2851320108647,104.85524943324519,6.724233629428233,24.165597766379005
241.11850209603494,14.579921891758392,59.89605604007766,452.39432945967286,99.79559307360391,6.157965324423884,23.672107615261705
259.6237296528599,16.24839042855347,65.85989770238487,422.4039798139407,110.61237008057165,6.942692627662202,24.710277570092206
220.13180817682186,13.568626752257778,55.81843693016876,436.5901657566358,95.341574710949,5.694359909734914,22.567325186497182
243.59458538093367,15.2966560098061,60.95189878095819,400.2739502288461,102.45434157839546,6.618837864593319,25.26435892858258
256.58033226370657,15.67534621400423,62.61146764674967,376.42634468218483,113.4318060346735,6.25579964364275,26.568756255680093
232.1959707100414,13.844997717403846,56.65719001015238,441.7465457085466,96.89373708678247,5.195955274969681,24.64363683398117
231.14477297702896,13.610294971409086,56.57809894421964,428.3958746416113,91.55561396793142,5.494018183883311,23.42127298922121
209.02620368505754,14.220982817879198,53.00838418900587,426.6523609198987,83.332957332162,5.887535539249889,22.264581684278692
255.2372289086333,16.458423847081942,64.17022571265957,442.8988895964982,107.34405259735087,7.324186199796958,26.124999371577026
257.5073384013728,15.65886129750571,56.4515078269533,402.344366221838,104.26480548812937,6.549429198187831,27.875044036097577
268.3518778093762,15.660492403417887,61.16940237684743,399.6134266849271,109.55543006924975,6.351936883812826,27.712701590324222
230.7322257770497,15.139383436118983,59.49746888323928,441.37846417089514,102.60250671399109,6.573811455993281,24.65548880035761
239.74791115537766,15.282904705234774,62.993220323975386,434.0947972111657,100.35945432285467,5.418864637740124,24.720145922960942
271.8399827313159,16.642656943820082,64.76716423138754,427.85719436591967,111.51288227999612,7.3396636567208615,29.046211137692413
224.60559306020565,13.781851064851129,56.15774146960789,445.20161548689214,81.50715312808491,5.504349760399262,21.252763576200106
242.10356503363184,15.589526058653401,63.40201387796959,434.29730969720515,103.18688036691402,7.028841131900708,28.540080690954092
235.76519619537794,14.025140111141118,59.05078813278293,410.80652501758976,99.81157111357281,5.811286866543929,23.751148628737344
268.60556388136496,16.34189818996814,67.45912541579956,428.06526351460985,105.15778729211037,6.970096881822241,29.178461158615
267.20539364700227,16.91179463709293,65.47835601221651,432.9005800813981,117.30073406504525,7.538170275909026,28.78732147229559
224.3284894311518,14.10614705119503,55.46818666560025,430.4031413640309,93.72827119030306,5.53941905735196,21.53686128739293
241.96890735974293,15.430967045223937,63.05896821930875,413.62746929702115,95.569693838374,5.843665304381433,22.388005231100426
232.97673930563528,14.619989965249077,60.8860728678423,425.92079450908415,94.13724884545475,6.262480015745622,24.05785102048555
248.6990876421937,16.458864287141367,65.7397140021387,416.26026829231193,115.28601167229039,7.242304950008346,27.600538982237953
250.06066321669172,16.54199405739726,63.80350068602755,424.5448764618727,108.95060171942208,6.239300884229601,28.939473405724254
