0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
266.8941088349302,16.449041428461992,65.72542651260711,431.2189412597438,105.20358013444674,6.966113799562217,29.016356793862812
233.3446320266199,14.929840481050004,58.85963408193604,409.5131757670169,95.75501752610845,6.324974708200272,24.348357900855667
268.05294891043417,16.799903025468417,67.42027458187921,414.0593799784057,119.85163228989676,7.350082231766154,27.928219398298367
253.5857244932203,16.021718066157998,63.54413194974502,413.0675868943893,106.49451984447943,6.659914019160844,27.031388593675924
224.2459818389729,15.76629102990577,64.36445040502359,445.1393960310985,102.32011346091242,6.851161716478374,27.500034857341838
258.4174935372534,16.982565293093316,70.55685614655744,444.07070220131243,115.57715429370016,7.430801068852563,29.885309298647055
254.96603601011884,14.488456283349413,58.56344064306169,411.7180791469537,99.74708391010928,5.97997501299649,24.97507453842874
237.0777350045057,15.541014203392862,60.28095675799256,427.6686468501872,102.45866162134611,6.338723578259878,26.293754291850025
205.85992389669897,12.248927733096325,51.686843285268644,406.8533042541375,80.22631674253799,5.499221126031006,20.490661415752317
243.36632093426417,15.294863037772869,64.57817020289446,408.9304636471526,102.08095496162537,6.286070525536277,25.615495671071933
238.87236886895528,16.216199470782406,62.000141118054295,437.44756892714224,104.75327913469586,6.641109323017761,26.578180804761875
245.83968432984142,13.900670637814741,60.82261831161625,412.2279524947695,94.79346191819951,5.841661212472888,24.318940881790315
256.8351167210645,15.456867522101922,63.55206776715554,362.3043190284781,104.91949961487065,7.067788338815854,25.755538493204043
240.9759509053487,14.779696560166203,61.92162157018786,429.23333559592993,108.69941227007301,6.236031908728194,25.475739635725713
243.5022674580021,15.842305907422151,62.80237789373433,426.893002201635,110.43559316508946,6.099993025156266,27.802522816161783
241.80860760025573,14.400272026333639,60.763985084734855,407.5274548285838,95.17302040736419,6.093402947141784,23.547731082338057
303.2287780689696,18.739956375197387,71.27008213539305,414.78469199365406,122.23734809138203,8.120023759994027,31.141878866721044
261.8643445964631,16.10205962737094,64.08740654567274,408.83974321909534,110.01776513312582,6.48361926057684,28.235799890737614
256.76706838846184,16.946258914039596,67.17561950080992,399.4435232063474,118.94106856750376,7.057039442320704,25.79714684704746
232.2776437463379,14.55821744697137,57.464202778810524,419.08078628851126,105.08827050153612,6.239836890803081,22.04174251953182
200.76406452089708,13.41353264709631,52.91040866836453,388.13037023483463,82.53702678914384,5.72663323205198,21.37270859100644
292.07830300872223,18.029866421752974,74.51156151763932,402.93794928147156,119.56014111743082,7.725469430841499,30.759084826223493
232.95481113775287,15.192152444506632,63.16994803130131,382.61850668593553,106.32200832270819,6.5813448433408945,24.01653675063936
231.56525161154426,14.854812851617416,59.71257615605018,435.7545127452777,93.98292716123548,6.256176413661782,23.467075866346047
274.4187699601176,16.692216436615112,65.58196907525297,444.3852369758069,110.29499204098958,6.803080494997315,27.380111474871487
197.4304089805005,12.767579733152418,51.28985612619189,398.09435831886236,75.81996924462578,4.847178550607326,19.26150385362657
202.50275417990272,13.516601806356388,54.30544076691433,453.6482960077518,90.84296028675975,6.150787552546641,21.445626354712875
258.4083902772173,15.717023551665068,61.19213700516952,418.42393184088337,106.71264108740976,6.495141828128936,25.62670404819214
257.5966561404515,15.588436646126649,67.79038892059276,451.85245368338013,98.26574692945486,6.153510017294285,28.872543596639282
255.71475174924038,15.033554039138936,58.43012084730576,426.8140379765827,99.0567150235485,6.38405099256947,26.421506494546396
257.01942645905774,16.363715440084295,62.185227828296895,422.0818889225404,107.8847040483133,6.989960298310195,26.951068531645294
246.24965095197356,14.745561708942908,61.285135688357315,380.0377501590683,110.01676820520034,6.693260586870702,24.851286811062206
262.75040443063136,16.77193560811552,62.470562691536635,395.87342132393843,110.88228365559527,7.068416553125956,27.934574710940332
231.34758433604483,14.025208623760177,58.31051072968259,415.81118609786597,95.81851992264575,6.232994999730894,22.898580322373952
249.2993747311572,15.059225491642954,61.629561439013884,431.9983410934607,106.16715368496497,5.764675888970718,24.072605642062193
273.615859667485,17.58115635711219,69.08518072654205,439.5485816525691,124.51082104579383,6.814469750312801,25.823278090956148
230.26466324729446,13.86699679496652,56.912097539890325,454.06452077288077,99.86498098336668,5.895053243470394,24.749422598508186
250.3789877619515,15.225720151801244,61.883279701715516,421.2138921553805,113.06600690747177,6.527265821867131,25.386231137183028
289.79945358074445,16.99535188085164,69.95773853216639,443.33773470351264,112.47864003998116,7.409500383579782,28.069023063690505
222.54689922758692,15.215210009218584,55.618262478058824,409.9269238196071,92.70864279127137,5.861432135567768,21.091998361397465
224.92295102987455,14.340112064770219,58.08695726983805,421.29479676069167,93.09203163472732,6.327845158067373,24.023033524254508
274.7563562717017,18.247280106368706,70.21727047075366,450.2919718557402,120.09916049186462,7.58482291693718,29.255216330730146
260.0313730047226,16.489137025114225,64.62463984087378,449.07592811983346,106.05844486940532,7.117139792859169,28.944248234347747
251.18577756406583,15.233213675159144,66.57245345077129,386.58076533181054,109.39242431375807,6.421752551357513,27.639161582112965
255.86617945460193,17.724423220444667,68.66155478123531,421.50344112547094,114.95664858417359,6.803077370063862,29.027130825294922
239.17003279308457,15.386541843562627,60.32179591958618,447.5966805802689,101.03606939865831,6.7860086366919345,24.246724104640727
193.30711262664457,11.809992504885951,49.905659812279524,411.1033766199402,78.62280981383897,5.206838864899116,21.956171422416368
221.50514341784725,13.995527513132954,52.30570908411245,417.1751910869039,79.21558640444299,6.108808495786334,22.217029484327146
261.4471624913537,18.08847599748647,64.53906865194928,451.4123296478566,118.04405469325503,6.506994264815878,28.079913287194554
256.75806523917225,16.93562437124789,64.51899918405333,425.852879157745,113.32759198617336,6.58123585264023,25.401440509884416
253.71134724219868,15.975650112202667,67.21863192991702,406.8879190573905,113.2387329570888,7.1184848419328395,27.475372447821716
235.45148186396221,15.189621252342592,63.23755267723798,429.1966993469953,104.97389966159409,6.761835016539647,25.0953535260322
264.83625419668317,16.86626345419916,63.86505681444865,440.78408022470194,110.42354614934996,7.179304229264996,28.32968382860065
237.82049944007227,14.887797344039381,61.65842849631258,437.9280211632236,100.59226301320392,6.258678021675536,25.152154563176943
263.25227518390045,16.04789742739175,60.48160261921488,399.10404009596095,98.05651787644607,7.011600820767547,27.313841380156035
271.85418563086216,15.676198134907773,64.58176059335733,401.66258916926427,94.95401821066199,6.332137583187102,25.339477946397007
239.2991095549549,15.76397728735163,61.4381617443825,430.27053181187375,103.97702708167024,6.619172432570682,22.004466381616123
238.43261164518708,14.400253624039186,61.273094984148265,409.8923656891346,92.43849721898543,6.101059771439918,24.03181053963573
221.5505169456996,14.180671463867794,59.19352457433604,444.27214759267935,97.31518349390423,6.062460076814279,24.66736453004571
265.2234190446762,16.660137686551312,67.8636499442723,434.0840484061073,108.17449451248451,7.299923378214653,25.998835938199495
