0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
265.3345256201208,17.653255699947866,66.13560311660795,435.65175343334676,111.88489729436985,7.063659425965289,26.834721714534393
233.24988604971128,14.141179037842301,56.70790125837722,411.94418284569986,90.60650177765075,6.310937242842417,25.388894499194993
261.07123835028676,15.678526239150209,66.93142052103526,425.92717454218433,108.70488405422088,6.785668676856016,27.72443102722413
255.58503974537763,15.911827948443364,65.48675640688231,383.766981077326,100.80486331896036,6.503312422355094,27.979967446955722
252.48007120560465,15.904586254310873,63.04151053331438,440.7807952899076,105.6293151939653,6.674853421795574,26.043569653814025
257.826210596922,15.867874233788333,64.05214698616612,416.7044189302144,107.93273110346257,7.059125280460986,27.356291415449096
240.08735042226687,16.01082706513714,62.837919494082634,393.27506955844035,108.24998688119243,6.668706039292354,27.927734245849106
217.5967652942177,13.606497144196844,55.84309186488917,424.3739950230825,90.707116777248,5.442710630262523,23.944291554453976
214.37504452553213,13.319891923401222,56.617428639940634,454.17127490015,90.792925798793,6.009687273745232,22.86686029654451
229.17664825383613,14.0469060330227,56.23969171402323,436.3291692801755,96.45618517992257,6.267663504855606,23.154238497566244
256.86173149886366,16.422774181053068,67.2755386093758,412.09491653365245,107.78152494179582,7.2881572658234175,26.979384919635464
261.6065116431253,15.523158861766102,64.5248500248016,419.51212282363775,108.39890631890307,6.349355068066425,27.79511215093083
302.0544254944732,17.5083789216358,71.09885270849304,418.55611422427523,119.90243913633049,7.746694841002391,30.764965137860756
265.1911780375095,16.496557915592245,64.58860032104317,432.7592458616995,109.53696368795235,7.011573946165059,28.213024281286213
218.80695147891623,13.62098296830075,51.564990319204085,438.04043663492513,95.0737820355092,5.832538486913589,21.07051564591905
268.7241865396486,17.709912612565514,68.58572050265822,445.7489622892902,118.38559643986973,8.164060043812757,29.33428915344523
217.19426279919958,13.488697593540643,55.40847089085386,432.3521049651693,86.30700634884518,6.249526152705501,24.897539881172705
252.96053511390835,14.862457602377924,60.85580997036499,397.4626847814574,106.73361892610924,6.445571574902644,26.43413292724816
276.83370638669214,17.862761309838124,69.62745736751779,392.4087277526501,119.96949846491464,7.396901582029294,29.348058289628653
263.5424328638834,16.132723992978768,64.4493457820731,427.7100103811752,106.76243622124264,6.807069122975037,26.630012508513126
274.9633473893316,16.35398404179356,63.1724153717193,416.7248247123693,108.19550334328136,6.6443125702295225,28.229790198177824
243.6155886254149,14.58484525454691,58.74186380072086,410.92076960875113,89.38691196025715,6.193201297482655,23.161788941631176
252.8401199336537,15.758255493325834,63.65245585887221,439.9293827922441,98.43696582006869,6.6299639728574,27.091550596499737
260.74431091482677,15.461646811977834,61.62871537078935,464.44614886718836,111.85404999625,6.928034681126337,28.319869586963993
244.00891560154446,13.724880337845088,57.70619010977683,371.89799121670325,97.28531475871355,5.5948520296009265,21.441115287943816
268.3992616305096,16.309677053176276,69.5988304574388,406.88968632091985,121.76010221525821,7.1423075940111165,30.762662024829062
225.36992127552756,14.307092728383633,62.46440600015474,417.4452410997338,100.52036339695739,5.886728039666622,26.73461147153603
228.24526138789744,15.722752724687918,59.47973235680468,411.28745388498174,92.87862214859109,5.548992005125407,24.778847790427886
253.24135230654096,15.628558286331936,63.26092338957738,439.56788099606075,96.20364278686932,6.410848210587106,26.952089881811762
226.23716720961824,15.501031211843545,56.88211728295122,434.27182892625376,86.40692190825624,5.718276492317275,25.349126422931533
233.9213446998786,14.335576145483598,60.0105352438092,423.4598348630344,91.18810559075287,6.456067703360718,25.20506137297702
234.51086173147831,15.238982724413777,58.329786568070524,386.7523749362568,100.98284290483748,6.376870194668665,23.376615410658236
250.9226672385423,15.60518553512409,68.69504179292163,425.4992863611595,110.63353179803784,6.875265653985987,25.53514847894756
254.71814405985896,15.277780629701484,66.36271468180831,460.4381570229313,106.15826967696849,6.54237733047277,26.44294329083407
243.2958103310626,14.690059867676705,57.86414378917383,445.1409735109,97.34299458461743,6.519743236389925,22.748791237437587
246.74408704075802,15.857384227783326,65.47346871632189,411.0017009057263,113.80837501635057,6.99900748050675,28.212843930763782
253.94246598956508,15.627079700657314,60.61309983095786,411.9421515370855,112.17571430794844,6.767303419648412,26.26505673186712
260.63503063804563,15.180477783946115,58.61839798619892,418.72101049586746,98.52655267894055,5.959314405653679,25.19619557306311
275.68137953218746,17.26466605100184,67.22286927965278,414.7460440452753,102.74781898535042,7.273389419707964,27.666632463109817
242.6641056408433,14.719342570100611,60.06678789218603,394.2432463615312,98.98373327698286,6.259632391372604,25.58300628149857
250.1928597287404,16.458919716188895,67.45379434456164,417.73934132362194,106.34111536159082,6.987650629160567,28.1578440339779
250.50194944934523,15.771508839127664,63.21830744336728,457.67457474576037,103.29346178881272,6.9814094071867405,25.739608651941857
277.5657475714464,18.723021808353113,67.33050595997703,357.6995712904578,121.45232988038293,7.267795419358501,30.37820794640207
234.98651289355814,15.285639869525383,57.13802047592823,451.0969631338739,96.99252237985483,5.8869797945006495,22.05663126365001
235.8990798023434,14.79875036929394,58.96822612826864,427.12710013017147,92.54021879878927,6.029055206921158,25.55242860467578
255.84144722118074,16.16626183469749,62.413013206966866,415.2731642527671,103.96448399160336,6.215930043574191,26.71468844613561
243.27609388397093,14.698372755884591,57.21353288948695,425.08579763160105,101.33217570246757,6.19165147499095,25.27514537634839
223.61279603129142,13.40089975538783,51.64936123844273,410.496377408562,91.15111486370931,5.224733857435136,24.833550328193347
244.77562075814967,14.760876557240696,62.8991689127668,426.01806906194184,104.24784472740896,5.763354025209723,26.029119116839254
