0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
240.933505065521,15.555463505972762,63.676116789770894,432.87655869466573,103.38434901877629,6.162404261920942,25.05482553305624
224.46697444227365,15.830269833380774,59.61266081745624,428.4942687075573,92.92671026023173,6.442818327603338,23.89349967315926
243.81592718783804,15.127735718462402,57.13273659015532,434.0937885269607,100.13441812293631,6.014563669854134,24.314268782927492
269.64518308203424,16.43728730458099,62.949857868742264,429.48076128429454,110.83475660988135,7.602291188172585,27.42022879824915
235.68139575015175,14.848743199683804,54.61357112088534,401.0022564504054,101.79236936740544,5.61320427046806,25.178246749774587
249.19048203424953,15.796121223748777,59.49048555096567,445.2500695711135,102.59051000069971,6.4094109213465975,26.469327539797064
221.18122421416984,13.4952008955758,55.96830004845442,419.7487976371342,86.73617506216566,5.39698244278403,22.598370929960016
263.3953013486568,15.462866770940604,62.03628497101186,455.97025201508086,108.34775920517427,6.451388015010453,26.865205106231294
253.1095540435049,14.771861552657848,63.16093515103626,445.5781908203695,109.10556155176803,6.619227040656626,26.812119387970327
222.5493057806289,14.934040049939382,55.82265189104989,414.29243881935804,86.33504418991517,5.635341226023924,24.355012316801904
211.62879185457527,13.426175598547676,55.8725343665579,410.0704347467632,89.78209910652322,5.776715651711198,20.475237435052296
276.5036524645329,16.44610117202235,66.51050597591207,425.32602504643165,115.92580244556697,6.747805325517556,29.81197203828809
225.03460295868032,15.635468865454666,62.23556515636483,431.98379296879597,96.89028896775561,5.897323296226975,23.906021549362002
234.11036327113695,14.07994529794032,54.65187792431384,420.5806636359454,89.98024475283192,5.531105058228058,22.732485780075095
262.1239441546586,15.667300291185517,67.8480797542972,425.98842487539173,121.98901150636286,7.4020892693062805,28.71622397130794
261.1667893922152,15.661143462817368,59.28870198198296,433.47968681793276,102.58434648776075,6.07902783939637,25.93949965929411
243.6443248999493,15.529884552324491,63.42989939674671,411.7381593641429,105.90741081544537,6.582608102343135,27.600770395454987
261.3671366555308,17.285888244367673,64.74699462852587,415.0204006974113,112.13615006302607,7.327921803981538,26.5031820564426
249.1584876804889,14.802644343151991,57.50945226048942,436.7495703609921,106.21186525444344,6.422551619827085,24.843996709171112
251.6207075376496,16.38093345744454,65.59806269613807,443.93170576627205,110.69146224124505,6.476933038034927,26.82783877748173
231.02759115037418,14.168656568028299,56.80571234509594,406.9250460370983,104.19530675058938,5.979310116420862,23.34786000989372
265.604459383491,16.579818981763278,66.38565966917281,435.25295238545385,112.12138229356843,6.201920298127031,26.461909060868322
239.6378885136747,13.95554908084406,61.4889671476107,437.2731763209022,109.91908770689489,5.925604956063581,24.333505592956428
283.3433555294181,15.716676276968307,71.1994677219512,449.7968098629982,117.19005861647591,6.986243960053598,27.39252803567797
258.4913695423824,16.548958077369196,66.9283061231402,430.88664854674573,120.51410816769707,7.17373798511447,27.555399767131455
243.82203952142947,14.715128015618948,65.83288536724244,388.921777990346,106.8608834276699,6.474032837932181,24.159581043769162
257.0948893654593,15.513040306764832,65.04818143313666,392.1675010169189,102.7188580000096,6.669491741507487,24.204805473846694
228.6774719715428,15.068216263283695,62.783048948852105,415.3881152506178,103.03582215139963,6.121752113956391,25.53743930845322
262.09217377696325,15.947517067939371,61.52544489268574,450.57781149004455,95.56889471017078,6.515494306744384,27.863836188856677
198.98690171806993,13.101587934981799,59.61299427663232,416.61844475115146,86.33208641449603,5.145629532280421,19.646226489043244
228.57597953792148,14.366493345608976,54.53689791941122,420.2838688654993,97.81194640055635,6.003766049376692,24.327069420854823
272.84409968253425,17.219469726900268,64.44429710461966,417.153145239497,114.16603943458436,7.190186922468241,29.40101887717467
241.01780177590373,14.399934468881257,62.065265283419336,434.26387490355376,95.08846025981347,6.098599904966003,22.724340150688167
218.69249348153235,13.657072800794689,60.78941104743566,425.9486668640385,96.4290281124087,6.321729663816315,26.284423809690026
263.41575443991394,17.426472490286727,67.8415641002233,418.9233814167964,120.40302153069884,6.554871049269062,30.471542046514827
281.9184823310976,17.20913796297526,71.44526348858474,444.94022809093354,128.58982353570352,7.652927875949261,31.244080886389494
216.5126183583686,13.90206886232287,61.14664057878122,433.3295779020478,93.63103699348397,5.5892739869730494,23.63044947646799
235.08979157452458,14.226366717332132,60.38777725921715,408.3254552944466,104.81744723856576,6.8003173016953,28.35720266242406
272.99827332355426,16.955662559332048,67.39630625841099,423.85197087404504,121.40002471835713,7.186088393742147,27.689729615462067
219.87979562117835,14.677639899250542,62.4512145758059,440.0132003131192,105.04030721674908,6.322145127819545,24.627042456088727
237.0468494586585,15.18533352726454,62.81078358495292,429.09778602098936,94.212336332236,6.734245011233448,26.809583464457802
320.75221084756447,19.578438943303162,85.27622665480574,343.4949838455333,146.63466589196852,9.417061769969607,33.61949728694932
231.20585210116414,14.557488690225284,60.49759037606061,445.16034625347663,98.60439802214913,5.846134435091708,23.748916767674743
220.74566922418197,13.201468166752583,59.735857306730395,403.7191872198269,86.6065545560826,5.053995028321844,21.318725540171677
235.87114322615216,15.037356845437483,60.03571442020784,429.59464177644367,93.7003853707742,6.54451752640639,22.654412456424424
295.5520909306219,17.8720456671247,66.21631747124557,441.72209348348525,113.8366823767489,7.919468257522236,29.301660924433968
234.7956625150557,14.241658884714626,56.356718782161806,419.973625653671,94.24877411808707,6.277932668468704,24.121295360802517
241.1272628822081,15.73594079909165,63.158819830944665,393.50758006421626,110.64355736844956,6.745773019103006,26.593206688920493
233.07513859651684,15.03137915946995,59.864498131898536,407.93187962321184,98.69907557240104,6.305733694241063,24.83773762380943
255.3095799726327,14.670109607694403,65.90568814722548,416.4736537480672,96.41685768212902,6.321004977883424,26.99072949710923
279.86565513074714,19.01151345471169,75.4045893122496,407.5170803064963,125.24435618249086,7.64075299373408,30.05428864353182
270.4360801262493,15.626444191663689,65.19185496846181,421.55579337172463,106.15005236780817,6.79439456094973,27.537557575727664
255.43428596472876,16.25310964866434,62.21252984662289,428.31629076497336,101.53560585541884,7.022670586473884,27.174344213132397
243.57274281271577,14.98236251416785,62.231994773965184,418.9515781322662,94.74696977445744,5.568899222557116,22.9166204824673
247.82913611287577,15.259798747790786,59.87676071218015,403.24793620511883,96.291082678284,6.535632595474815,23.41548772665042
273.8387337699972,17.0723331451914,67.36197389755691,452.43866916197686,109.91393769345804,7.2019142880259,26.88039914730902
254.3723544930798,15.428024773760471,65.81845229928143,440.86712148045154,103.47859457683865,6.11554490832862,24.63506821832148
256.7970480244804,15.426954830648008,62.07508508800533,408.78011662186475,108.71787714835631,6.7231188010110055,25.16027293471947
252.77675874145874,15.463869956045182,59.86137692377629,401.17636776630314,112.92768902081355,6.392440487235369,25.317619888569407
233.68746960663205,14.124561826104525,56.65879009277074,400.30686363694105,99.82740455934422,5.712948547541573,22.525510775293444
227.06283309584128,14.626213982671318,57.74731392120551,389.49564610422254,90.97552082441807,5.240705815021085,24.04155533914571
234.05342418450016,13.983195627127262,58.25920792781856,361.3523925548516,87.3765410502889,6.554566818720189,22.671918619766796
238.92105374586058,15.340663479470996,60.98737898147472,410.2353272011081,93.36306449524427,6.631697171513472,24.070930938161663
254.52495848527,17.503984571852488,67.56084046229961,413.0168724095231,117.96860497359368,6.9085901026747525,29.05266388846572
259.11812936867904,15.995623761333745,58.634474405167154,416.89294926771436,104.77958000968022,6.905109344239892,26.015486353652875
212.9766602695231,13.296792414896903,50.26604444469025,421.4405379444327,86.49048729780353,4.848627491260544,21.822499876600084
284.5147118403104,17.997774638798315,69.45034807486775,449.8716112855082,123.37778296893394,7.537294769080183,29.465440241859184
251.0768107615864,15.281336870173746,63.07528491471934,440.397003273901,101.10064539809841,6.641267589650372,26.97504376808355
234.30655976287426,14.872957199113158,62.28962775926563,427.0353817179736,94.387895121956,6.596988814123983,22.826924337582376
231.46229187252592,14.503532519129111,52.90941570653289,390.11275594660094,89.2422620858475,5.5601804352915565,22.085609063205947
247.07002341447935,14.88570886247814,59.135422488405744,394.63420161273837,94.15855296438563,6.331148427047739,25.073819718102555
236.68620322441095,14.562841270253388,62.56148179442417,430.8563284164496,97.98977952820192,6.845328232226792,24.280860139784682
226.0727590228372,15.09873788243547,53.15063897258262,444.1259264462947,91.1572029651502,5.739557790842974,23.574622750414793
221.5469682859387,13.657093021457227,51.55681843501403,395.1825827124523,98.59759098578127,5.573219316208284,23.998965166600385
226.7669545545564,13.397359090848058,63.66078076541617,442.3934710472212,98.73402830827189,6.2577979470974325,22.821864628698933
237.8126436373655,15.017501297493903,60.266974610520634,417.44507793628,103.55790711688408,6.446914475961188,24.19211002002414
241.31228238937877,14.902610217072855,60.71646930633109,411.7085324707054,97.42669395921027,6.468769370781559,26.945203248650227
228.4642064010448,13.33897757010498,56.629320691626134,401.9319126134859,95.48310881926814,5.917559225941865,23.68278363682928
229.5084644428107,15.278335396549595,58.231990548243395,450.6475096319042,96.61084010873223,5.992248060761718,25.61018710942946
231.11421646258276,13.291154905083154,55.6410125718549,418.05103283661884,88.82686483588746,5.937896018375825,22.01581954647944
291.6562344281521,18.305193893893403,68.67431499961214,425.8211858440394,122.0727241785178,7.499037088291566,33.92062127504095
195.0924153557748,12.720791127750058,48.746167739818404,417.0566696026719,80.1632451290883,5.190461466643707,20.83530958479878
252.68745943597295,16.557208125537567,60.08031804029383,430.74318683459194,100.98644811159471,6.117959520296855,26.359496022473532
265.23541055989347,15.425293078193688,64.62460890310466,419.56707916790447,105.48599484105527,7.032582391041365,27.362544636283424
204.51613659609586,12.546735975658317,47.714203258050624,362.0428416760818,76.72196242227633,4.790102130447955,19.80983087666745
215.11846676037388,13.443883406675916,55.42600000070409,377.7606453049753,88.45993893141166,5.911143081389828,23.188940250740796
210.7553834484918,13.003661882741149,53.330198770605655,438.93896672674515,85.59406229534537,5.635751255632319,19.351142620990295
230.16045615441652,15.10393952335918,56.55902585033575,390.27200987286614,95.24253258340065,6.1556764013311565,23.136456488151506
234.73194206811817,14.895364524186151,59.54342838967041,420.4543075121939,90.80479480753418,6.172510007350025,24.360584533771977
248.56689128969253,15.604907726892412,63.08922766573092,429.5643685090988,113.17370446766418,7.00507865178803,26.843116003007623
227.17957560674975,15.092137803393527,60.39137360454369,411.8679769121991,88.5646426390806,6.298253598260452,25.543104891456863
267.74938582535003,17.41588787221897,69.51771303469397,434.12583954017754,104.005334763782,7.398323315037231,27.621745340480544
192.64099593557606,11.914393288638127,46.688736548685554,433.10357894999913,79.70015762979031,4.7512460654028175,20.05448798123097
214.71362384590003,13.676559474996122,53.99339776201579,434.03182615683113,82.0909156574343,5.705864167952609,21.74257461644032
254.6548120488039,16.33296994784072,64.94696934809966,404.6321442122721,107.1829678871963,6.238745852378905,25.638922832689367
281.64386142504713,17.764168951942647,65.7770537475151,447.8722464953524,119.4793643853016,7.643414286422062,29.073319950187006
217.33971415393412,14.760636307417496,59.10163101025351,440.1796377114438,93.60476298348203,5.841702654729342,23.385388942673863
217.77755151818812,13.042781134000574,55.44677767387226,441.8263793866558,88.5592501789347,5.235752355215916,24.967326810378694
233.83597038325647,14.726924379573996,61.93599234583907,408.1192792872873,90.91723446817954,6.1251030469791665,24.27675158808655
221.6231393649059,14.011939940895312,58.664004190685375,401.11973705110256,99.84866076657444,6.211856299460485,22.54804391703704
