0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
204.63346561416796,12.949384590168199,52.95614625980598,416.8494675205938,82.10246274627033,5.519916015435388,21.671785175084096
245.55752341813928,14.764780316635814,60.75366469286839,410.4178532605955,98.05304938251896,5.900063811652218,23.146247503519053
237.38460818048833,15.00067282635849,58.209548111224905,448.7911676778776,97.75539343998706,6.098997522528058,24.99524140367211
213.69962116278916,14.113967118845027,56.60223810552869,443.03341349799484,85.45727237190444,5.834802632398073,21.69114557060457
246.96006479737764,16.401544294033126,59.56755173315721,442.7447216556338,99.10926219314685,6.528821238913089,27.41454206160845
255.42922680764758,17.83944754895343,64.22915746219954,400.0587064740581,116.54107194204488,6.760037020305722,26.533354682606134
283.9688088564569,16.784331213618422,70.62844100808542,404.56523406745225,107.0407204591352,7.450848336983324,28.862578254870332
230.2764721746722,15.428394069255768,60.423392275001596,386.1170671138428,100.153943862059,5.973811613133889,24.428349948993066
280.51738557769085,16.39890437930225,70.80176581101969,387.3370843333324,118.15516924601862,7.358361479226432,29.4525599610399
304.4206943716221,18.88378413800666,74.60170836574235,440.5252409499126,132.45790835805147,7.722392233265932,30.497580066975843
225.40394292150896,14.187351374662232,55.83845897861903,406.31338753662675,99.49442152658295,6.0609177822303275,25.117624905737642
280.88341795757844,17.605431062693896,66.88908092264889,395.2593608913371,116.34062288629843,7.848040311237105,29.763767340176432
256.41346924381185,15.506132542248997,64.80783432663955,440.7820248761353,104.93360002928115,6.34292327896623,27.32238328319184
248.4848560625237,15.393883291721703,59.07275424667197,427.74377766833766,98.01993896171578,5.921634577646406,25.647352796406974
243.68473484569117,14.842366555304604,58.55057041408254,402.397753649692,98.20417790078157,6.3346055604230855,25.520616762846462
232.45099730161033,17.79914794192847,61.2104875819523,408.21223657938,99.69555146247515,7.465996550061729,26.06237276878018
248.20282741033952,16.38298618197525,64.5306988072656,409.8206744327754,104.18983058603804,6.713372977453648,26.936805232822035
233.2479459685632,15.473545062535887,59.8689218841878,440.7418309251988,97.85853259807081,6.470898168583766,24.741293655178
228.58620730817228,14.324502059277831,60.364330892868395,420.0997623498986,96.55177523758854,6.018344141337316,24.29018431572125
240.22543973030918,14.796888224791518,59.45243021119398,433.78755197363034,93.85923637896167,6.368846111867023,23.931767047243238
246.26770155118385,15.606661141781538,67.19112251232107,439.03561297152714,115.4575088623239,6.433906767236881,27.108436204323123
226.7295120069461,14.742068253922547,54.3408230865195,414.62954454557223,81.688105003258,5.628850263200576,23.627579917396563
248.45701211203468,15.013252964031368,63.997516922917846,437.1142086157994,106.18000920379443,6.352324246814389,24.594570614944814
248.66992333013715,15.047250180449405,58.152693333967285,401.33098786422835,108.05159184514538,6.471828748962977,27.52264028572678
225.09930767821115,13.399869540350382,56.85193703650194,443.3058086107739,96.06539687520112,5.845870793711585,25.527614300553097
234.5456435220931,16.580829258320307,67.02213413681764,393.4736599060447,104.29409139774839,7.1222846033759515,26.858035196485343
267.88900430144685,16.13915794897837,70.61309659770195,420.16551875656273,108.91870852761205,7.091277162996643,26.522947342143702
225.91843711569936,13.29384484310832,56.56466868904219,420.3736079715074,95.47719132541008,6.036081710919202,25.66787010247501
245.56045143144016,14.78877933168365,61.17054038044163,407.97536649878407,95.15673521433166,6.383920898081088,22.881335855618786
222.53942539002384,13.781136950498848,58.47815314106901,402.6280477180702,84.2778271854686,5.098191946088369,21.14370525372041
257.63146251610596,15.606516405399816,62.897101965819786,399.29909321262954,99.84175057910078,6.4466811969707365,25.568911182380052
256.3196301514832,17.247811686975506,66.8097697176515,474.9483872787596,110.44569995090188,7.295821597522638,27.83229570480741
229.99079250328873,15.518220265910141,60.028529462402346,424.780654572483,101.22998930198099,6.399824616449909,25.75694746657849
231.72995343273442,15.461550166340446,61.143281351130334,419.74740898587754,98.24458701843793,6.485408364089333,25.066894971859803
246.69334494368167,16.05641174421202,64.10805088069579,395.22720665598564,112.18715378975169,6.750409394154767,27.620134647077567
235.63021452321968,13.629102418372876,57.186148799482396,394.8805262922063,93.37253379366621,6.304034493520102,21.74029613998669
208.1426067154737,13.798567480252872,51.936998412283316,439.23749726532424,92.01461245653523,5.648763070970894,22.23992779470322
219.6027521642284,15.480694839356273,57.59044685653537,450.0721008042461,89.62567152209893,5.673308388456518,22.312081552866793
262.37557345288565,16.95871493706789,68.03796377490498,460.0451728513299,114.88069248284692,6.9487439911319395,25.87362257844499
255.97881811270585,15.530695350545486,65.42358818951719,451.59406386379095,107.1482323726115,5.992766739626842,25.06389101011707
238.90786342150545,14.499881905393456,58.344004238397865,421.35720359420236,104.933379351404,6.400283723644797,26.766022368052315
253.92276382675576,15.158092142353532,64.36894637774617,424.32329797289833,101.9377608043592,6.62696466901418,26.784293564080343
253.53462972455856,14.702493956840474,59.914438978002536,408.7222836220784,110.9062159768119,6.491402296229279,25.0134026311245
258.6036686472638,13.751464181623827,65.37992036398781,417.09311154067643,111.48614300397499,6.444894117209271,24.78394491238671
195.35939627797876,12.85971881072977,53.889572958588865,461.9362794592256,91.59262364960375,5.31499079696454,23.47613712916232
239.08334970378806,15.409221226240792,61.68194822968132,403.8089112099008,99.15907083521603,6.908782829251593,25.468869485269607
276.0267480428885,16.354948416776704,65.54654596713378,454.004205671627,113.24974679411345,7.086740348451145,27.71847312084342
259.7377970528309,14.960488423965778,57.74514712002198,437.26260279130355,105.0084638381588,6.545707385110603,24.98057096866494
235.7560755937752,14.321244136526703,56.1811430720275,386.3267277177175,104.36862264482187,5.896681595694232,24.419950655146724
230.05645260101318,16.06559939232327,59.69595777504891,428.96416944268327,105.84710714735446,6.2513264424008455,24.584257523669148
242.9818599534057,15.514480639091628,58.84025458959914,432.5598298133469,105.52414501621911,7.00379784048256,28.32513365349188
263.1139417386181,16.2047428081926,66.37437695634934,416.8436016252782,120.76147723969544,7.290525928204564,27.382322557349486
313.9712672286646,15.905120689316417,70.15649732715815,405.7134221525217,121.18259307986624,7.497875438774234,28.63020943661054
269.60500605448595,17.12428707063917,66.09477288398992,433.20731480775163,108.66215492443575,7.367636365197493,27.465656939094238
308.0584971940273,17.80911223972284,70.99530386881534,445.2407138505303,117.72901442653576,8.347934151291344,32.731690553657266
273.49413032816506,16.35140182889829,65.91316595632469,396.1844612482113,109.91850481367516,7.328416606214985,27.364108577393086
229.1038635246372,13.8017798281695,56.666378881326786,421.747384434236,94.64404526499453,6.033577860988449,23.6345534072458
255.53812934682787,15.834837436979425,60.84409915608061,444.9172705888977,102.39149021706658,6.136102578825774,28.875211229780092
270.0152991050412,15.723067078315415,69.49097884863396,440.05460248349004,110.44039259118662,7.2333665519917485,26.588742765020527
299.3883434210617,18.435661658101612,71.20221711918039,418.8541989524427,121.6688967201355,7.686739216556202,31.06389778239432
267.67807256780645,16.42092995223047,64.89153031584692,451.5694962032475,107.16447646937758,7.019861011860957,30.534976918904878
219.74134720422072,13.741933446008344,54.772447955124015,425.26360359915196,98.82760934972,5.80503383487737,23.904225974133606
225.38661969555048,14.436802459664264,56.0657893094144,403.3858174569522,101.32732379788287,5.722321139562061,23.92195754692034
