0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
235.35301580844762,14.018331437671312,51.30783826347444,397.87707078583156,96.2931941151431,5.957171109196681,23.424953736277995
221.36571992067383,14.778344675382623,56.941575047851885,414.198753438945,102.84764053395055,5.693902704351478,24.221148443688215
239.57996126170957,15.232894118487797,59.43710671349747,414.68081885808886,96.80566344512211,6.133126421995736,25.36600309623624
279.49641874158027,16.513089310082165,70.2364836322264,452.0305138991557,111.73816610347917,7.050882406804391,28.188501222448856
254.0472522548467,14.627908610355838,60.53567714846994,444.1985380195718,113.60785584807196,6.483482887675314,27.148327196955186
263.6032976060421,17.022540786948692,62.59725882208007,437.21612472757425,115.68068126382948,6.845626308100057,29.90479407073499
255.31787579122195,16.82219037494808,61.95095514941873,401.0955466267578,106.3711112986042,6.568819747398214,29.43835345941087
243.60792858286771,15.519310769802946,64.64819960372596,435.25590724179096,108.05117457955687,6.863843011415211,27.8931419273931
261.79627546220934,17.07677582267712,65.04316728485338,441.1964868053153,113.58884635064543,7.228849518555204,28.36824861429378
223.5326759098397,14.490938159792222,54.81866600392845,421.49610902273923,82.15426341797303,5.991085578752944,24.576022271582502
232.62124285135639,14.168064868520505,57.47837798923441,406.43564823616987,95.5098981225428,5.8034997373209105,21.788555836531422
222.42877600970257,13.379435456071123,55.519610427051916,430.6086079172326,92.8485325730417,5.385265981622588,20.682371301579984
245.61884379452582,14.862996575482878,56.8902356891686,437.43967863325753,96.77794085796069,6.407688240161207,24.513282277445015
245.11958949589396,14.83545298441,56.15642377177099,389.3525718923476,99.7372783907213,5.902622926287989,23.527847734540956
233.23010992452822,15.445551974906552,60.98620213235775,415.28331753423817,94.1281339739633,6.3805717228710215,22.97718088170134
268.45516242557494,15.934659054464777,64.04385178302132,441.6370633508882,96.6989308972158,6.457370948017882,28.8390386950522
224.18978615111976,14.717054197369324,54.458018756536276,445.6779972985576,89.2204502384024,5.9947733393929985,20.77845153772535
284.01525453163293,18.339039546292103,69.1388933331423,432.72712144326374,123.80299616798524,7.819702872928823,30.667183634086598
262.298506228788,15.355810320089702,62.73436409722764,411.02952767184826,111.11294566575016,6.346012191313375,25.588289780665516
264.3188578631774,15.103376676628244,61.22699956780133,437.8712304686881,105.53304709494805,6.725716628470995,25.45779562295678
251.72987211999484,15.290248394574713,62.94603344269825,442.3180475985213,108.39927434602703,6.672502685005631,27.302202075592366
275.6462783853688,17.364946008781754,65.68909869741849,456.33840274799815,118.8852397847528,7.40412510127232,28.476326460756592
255.0863487432345,17.24752449409289,65.47601384223088,416.69019949173855,105.83915743809543,6.7491263350830595,25.67077948566766
259.6341490274943,17.544967165775077,67.42123505494314,404.51264759315103,107.93977872539526,6.728591896591054,27.486644575590653
269.2374501047957,16.681735708895978,66.02732756838489,413.1182550627338,109.8932570097558,6.6787421691264575,26.771323363668042
236.8850454100222,14.76658096600354,57.403189854437294,444.5376429091052,101.34094572162478,5.716199367236879,23.123500139909872
278.10664126729637,16.625808280870455,67.50140650542174,423.4552661527756,109.30569612027107,7.075527277739561,29.053108528022797
222.10040509617895,14.391185935832866,51.442655649878894,391.45293455634936,81.9237182598189,5.4908808891368635,22.168104824832337
231.91791287258596,15.301415411659764,62.56823825858633,453.36698534244056,109.19819848289094,6.300132817327673,27.426114550147698
285.90834208795326,16.88267205662203,68.21430041402303,423.91088685068206,121.17008004050531,7.8701469364617935,29.48346340748885
253.1427727116851,16.53965374177128,65.79100085789456,423.76394391770583,98.48721212360701,6.263894664111451,26.753291664359807
248.2988027589266,14.856447901253762,58.66417055186106,431.92876982337003,97.65179360927931,6.40780121279078,24.034913547400684
267.6653557956109,16.439740546012686,73.63991486348748,405.3514818303676,121.77534810214769,6.890032470888989,26.875217643196873
219.55433764807037,13.979884774415504,58.26053610139223,431.167434922771,81.70539284856982,5.372939339403718,25.572458452049986
273.0780734327133,17.07596344908999,67.58661306178337,474.2795023426216,120.29558230780266,7.518473894237666,30.71052360015342
244.79617119852625,15.912266596075206,62.73381820106065,389.20655760916355,103.02711549419696,6.756743710214725,25.237681540390806
263.2291840269815,16.348884533637833,65.59027677351202,407.1420608011899,111.38818384050447,6.609166607988089,26.973647567925415
238.022544803831,15.933412571592383,56.87013621829529,438.00626887535896,100.04366106389648,6.212659213021277,26.77331471975826
250.14656605932504,16.875419344369185,64.99061803112933,436.00627779428345,108.74359267272538,7.321367078809563,28.46472312746071
269.087963335292,16.414658911805425,70.48434968336879,405.72037045234833,106.30940261977698,7.243158117421069,28.918822272241762
262.5364364361145,15.814749287543325,64.66002068556968,417.2109834950883,110.71336692958972,7.5321750411275366,26.7957942495773
236.83587833434342,16.001501399979592,64.47260359399698,395.43103453820856,101.27531767057295,6.632299688837901,27.789735023144768
251.30639844464525,15.812861306248434,58.50455698613493,444.96124921441077,103.88220219929596,6.31252369116352,27.043888228868724
227.4689335140635,15.199480647831297,61.37562951923949,464.1189376168636,105.85581188996217,6.296648292990201,23.927811876058193
248.83707696729937,16.871715993158748,66.33833152041385,426.3998208435868,113.74141761711526,6.920610297458365,28.037336765148694
240.22239919578524,15.58856084677967,61.67050674382829,445.6147498628295,105.10290093370448,6.077573493721749,25.891137594758604
245.61600538726245,15.23849030514623,65.25224846464737,424.60037186805647,96.95562817643066,6.498510926720447,25.430888950737106
221.20013025104703,14.119680654069528,53.59443398004202,454.2962628444669,97.03524793220731,6.5112257639971824,25.193579761532312
270.92331254948203,16.000424127868218,66.14245604368207,413.8385811491807,111.2689259957794,7.088574217189035,27.566898818046084
234.98279516236056,14.924629837878731,55.094355696611814,398.4498890269421,94.40270814382158,6.169853396589659,24.650663568131705
250.66196845212076,16.484964971985075,67.57842607257219,444.4133205554939,108.5770586878019,6.660234280139864,28.279458108598284
248.50222473639883,16.212921686192267,66.27055278271789,416.1146842106434,105.20898219392416,6.927872908782716,27.08385859845762
225.0546035217356,14.656068174882682,62.188443936049296,443.79149435553376,99.63966512312612,5.921485529452194,27.501903117939396
244.21396044124097,14.820181744451947,61.07347544786641,464.08297801874244,110.73868100491045,6.342346647225348,26.253119214650216
227.14210952561822,14.468884776241614,56.318590465347604,418.2727556997417,102.88697837717429,6.091561861802485,22.968860337955217
238.11331272995722,15.550828749961985,63.446202486566456,417.94377592783115,98.660445484033,6.612551096061043,25.341888970594667
219.83413703592845,14.584817961629787,59.37040649592945,429.53453811167753,91.49321573176444,6.449812928088698,25.074295872026788
237.26782147771956,14.463268568782985,58.27866138138718,372.2137016033747,104.03837417402704,6.329327133506909,22.194381586136977
246.05673459502574,15.203525556889291,62.56808853481109,427.4170648559515,101.17074243245442,6.9566902318033135,21.861112998944478
225.42402857913868,14.645094110994702,55.19256148869474,420.854021580119,87.42327355821678,5.796782098830922,23.436346701880183
282.04870849563173,16.573040475114095,70.59605384191754,405.8468902890965,115.7316069713662,7.502733443795678,29.647915647655616
227.59900152709642,13.664579740922084,54.517313671193925,429.7754165912068,100.7471828329371,5.59022322719812,23.99736637690845
230.94254232031707,13.981724978494645,57.58924440192419,415.9211259420338,90.21485600700402,6.997757328542807,22.319477051534953
