0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
277.1266347520071,17.067180751913956,66.43789861356495,376.03355128113054,123.97290182174474,7.047293040571431,28.542403400040318
276.7069641636019,16.128897585877187,71.61019180206696,440.7713640142065,112.32843289710007,7.163028134830692,29.00592745213029
227.9714348155766,14.688013357222678,53.24367036831059,403.6500778484538,99.97520072227582,5.530059892821031,23.925172732192962
228.13983331822686,14.297806737065097,59.703936322430714,420.4017606122534,94.2213149384866,6.179162694496687,21.872426405304253
259.9525343099023,16.584045512703952,63.629411817048044,440.99600900378744,101.37711335949683,6.652129610859671,27.30236252214693
244.21659399306222,15.631856512180683,61.367498086810876,426.15586321900247,105.65707373958045,6.136295873669486,25.739313260461856
259.97757358163267,16.41115097385523,66.72507710268822,448.9977528200762,109.47595184370478,6.640510534006202,26.41059731435286
256.9510526834444,16.623745381032954,66.85261907812328,427.1239192033625,115.76772958045827,6.763748170859035,27.96715944196487
261.4689477244401,16.261686050871756,64.48723915702928,426.26669047160124,111.19345417206705,6.639500778742179,25.958122562186325
258.265080567516,14.990382455734366,63.718315838411485,452.6199527386641,104.77400490883265,6.2067016399784105,27.002853604655954
244.77423254539505,14.937858869066035,60.55632873859611,410.64181094261664,96.01479025244923,5.631437890600869,22.024549065709312
241.8703049544193,15.964765529648906,62.15462890634423,403.6820148904951,99.84129654495719,6.941615176263467,25.499332070146107
224.78517630241097,16.22007109615004,63.95015171936465,440.76029983588177,96.49616010402117,6.130419981519342,23.649007147779532
205.18188157740116,12.964448527285324,53.02601061124566,429.8466524335939,80.13926331294888,5.144278673489401,19.444153968493342
229.54921179399022,14.90549130917313,64.54119423350203,442.98773179084316,104.21821215637293,7.010295069108883,25.374553827864524
276.3905275854582,18.003300746182404,68.8190154396902,415.444417311205,108.74763481534772,6.930676329503872,28.1155767989364
282.2568818438377,17.478801140789326,66.98388840232279,432.76570528269093,113.0391295344078,6.941066223044199,25.84878183717959
237.65850940870482,13.649995457190087,62.42066917604815,466.62672630129384,93.7337888338106,5.619022678013085,23.93370410654216
270.64036004303097,16.15941313981693,64.00665058078998,423.1439883940437,112.67459320020994,6.6528427636703675,26.799637804795587
234.12339146066975,15.275397841786024,62.94484701637506,388.1935979387794,101.61092671632599,6.0678228813922575,25.58163587485805
246.7675550660448,16.181755719488386,62.58135350704524,388.28513888289785,112.31157993804348,6.651230612266733,28.702272583355537
293.0905288588331,19.608098034160832,69.1448636187801,416.4513723553729,125.91366825701883,8.5383740134241,34.246220058999064
248.44541637090782,15.167431467070438,60.75617370407283,397.96889744192094,97.81928984161088,6.304059760707404,23.297837965142513
254.36388471396816,17.423123654304153,67.83657096737367,414.1651048705026,118.24877014734368,7.451499753216197,30.00748449518298
238.78359611427965,14.578570002769796,62.68527479369028,406.7557560544146,109.38944248759697,6.534324537283056,25.45063696222169
222.52051437487742,13.854903172500153,60.9345424085949,446.5249418501547,106.13332633986091,6.381483030569526,25.29157309643
261.48128647318,16.115210941138557,63.54247074361738,472.05809014449915,103.64702451864744,6.353791532772919,26.029966796873502
244.01710595203383,13.691537914290361,54.71013649589535,460.9768897746197,92.20930410979547,6.132654380364982,21.746165555009622
375.7062624746807,22.226296065969787,90.2728909601244,373.6769127536078,154.84024644146035,9.642035443617589,40.22922450700599
263.69108899418734,15.696295764517515,63.12381030087517,419.08432016677835,109.69262285438589,6.164467524149537,25.928146597640346
230.95241304657776,14.129452236270414,60.42532255712718,454.8783560786372,101.80018268664149,6.400319604679676,25.107976718924444
234.47704654359072,15.897074449147535,57.1465988964909,442.00338684472496,109.9548527512264,6.245652653164809,24.981393224498174
240.88741881578474,15.179639725573452,57.49884219286773,463.7203804383278,104.01742809363495,6.454735456579471,24.73340110456144
208.12129259124316,13.681922154212124,55.916256888583455,454.1799625815933,87.81858391399773,5.057705416827756,24.311141335798002
243.85403432167425,15.064018343016347,56.819525222706005,437.1957694451245,106.79251154265108,6.446874967794356,27.185515933647466
263.41628442438963,15.603124309469141,66.63598187048473,411.2557426805893,109.1646135117016,6.5250917739729575,26.980372811686806
330.7651220900585,19.844529941705467,83.05702532534657,387.5750895543866,138.87659976525433,9.03944806055164,34.4205729178304
245.1700257129254,16.28734861316835,63.360763873539405,382.90282179582607,112.76417551349172,6.2202081930211905,26.52711890378792
234.73993701545194,14.979434163328872,62.58674962186584,436.68592228558856,95.50032764447117,6.0058355762723465,24.038505970416843
272.66875007726406,17.916511902779707,66.08359718820924,404.51926962560316,113.77575323251119,7.047268032041931,26.65880620305726
219.89806119960383,13.96139061486973,56.26169311641182,449.1960004701455,92.29492808156382,6.484706601871305,24.0878490339374
233.5039932764695,13.903305912060866,59.3418790471486,397.8963750731934,100.91893352315422,5.842238857928564,23.978301545709098
238.34363165311763,13.695447060035429,57.171726542893296,438.56116524929274,106.09335670601958,6.5599693832928,25.63039536852327
229.9561297046329,15.579964616881588,59.42421925065332,416.52905151600754,99.21047261629056,6.1304004106700845,25.651583939515074
273.3309877779448,16.666708674543877,69.06687847092321,432.1312285698995,119.32273946576068,7.048175068886044,27.701209034871823
280.08271056595913,18.502034019477993,73.24957027978625,355.86466921050334,123.3206578002988,7.810573238104372,29.31455522783942
247.59662366681496,15.344171660915476,58.57578431854729,417.4464247836767,116.88031195045528,6.5425332063105515,26.799390913181735
240.76632706153686,14.736347287971627,62.66183484841776,416.3261482608405,102.63955687713079,6.587073514771136,24.413314587881658
242.97292516506369,14.892011378505634,60.07729946085441,420.2657155277379,104.32062493910794,6.84035280176876,24.95427775234311
236.74880880657514,15.309983872919258,67.42986679514631,414.09958575991027,106.76776195414027,5.960180366420315,26.28962898829145
229.547108947667,14.676927964862262,55.79121814469222,461.7721437343412,90.82202164439113,5.451190963585644,24.108622537549596
239.1033940388862,15.281730819885015,62.1271749708394,426.11111585492796,104.18374081358242,6.226151580116141,23.1901981786891
246.49041757995712,14.511209424982184,56.18891651860524,416.83375649843276,105.06760079384533,6.41837552121426,24.73571031116189
236.62045097128095,15.788138215101075,59.75489257806098,432.21698901453374,105.40706037598085,6.288441410079704,26.014579782356158
228.38077775590637,14.88567597567031,59.19718159999338,441.4856528226894,93.63870172287999,6.236249328683279,23.589036741602236
270.6038778088039,15.75945026841964,62.3731789496516,460.4679073111597,98.05137397905906,7.144183127780032,24.747998007044856
254.21231487487077,15.770827742019462,63.58990071991902,377.79113640168714,103.07026504494182,6.340445468876364,28.283600297442916
249.5461301107291,15.742113571608243,63.545475344329766,406.1665561685434,100.31922514215417,7.015285133324857,28.450429107750317
254.0795936891426,15.414784577358521,65.14140174414187,375.6393583818974,102.67849575817496,6.588390796724328,25.39660372923422
239.9562385605435,14.403194641462749,60.31444659267853,418.4184904183624,95.24907162070004,5.783446085401434,26.288893235229253
241.6627980077817,15.65719122938682,61.943002717476894,419.7285881164677,99.79909588351138,6.664272477825892,27.05454110104152
267.8515142896877,15.25846301934942,61.67163280629334,411.87111443392337,106.61140791664327,6.568435859763434,28.533079796140324
275.9548163810951,18.497243098342242,71.03511243438463,448.75778311534634,124.0873106034877,7.27625402985173,27.772140343651632
244.20819141560077,14.597984261656807,58.72690569347214,443.33004632523466,102.56198466620478,6.698331865141562,25.990814113915096
244.14430159232734,15.403911675487777,61.47287268985561,386.3158141564038,101.99339363021451,6.435974762380948,25.811470624173484
243.54412159865362,15.562076378266394,57.52579172479639,423.50842305445786,100.24386621964584,6.121459065772171,25.74482928737613
239.26656556395184,15.142310257000965,58.610460296976854,420.6728575455545,97.55359786615473,5.995333660754683,26.92724130416695
238.02240500589033,15.380368193277935,64.74236123788738,409.640040778176,100.71250363751487,6.905273280092773,26.291477050687583
246.130786189433,14.90501610690871,63.766576226886,392.7376933277132,104.39402518899774,6.578482137867761,27.193178931075
244.4560714940204,14.152774266124641,63.37710884880012,419.00574936299637,96.02693714404093,6.468287384337396,26.763211901495165
234.92989660224822,14.55474979343741,59.36120135239804,411.54312595424676,98.96209032007377,5.672033219330733,24.704840041406573
243.90189038798027,14.187047589293796,67.20929358348849,410.31887202964714,95.50156826484613,5.857418515542021,25.71534735094482
208.09841299317603,14.47650073728859,55.8157695217422,416.1192341723771,88.03046314778271,5.8591877134352375,23.664415709998917
234.5386872841973,13.336007092135945,59.462069391882245,432.02067437989285,97.01160201213857,6.406388767393496,26.341342208503168
253.47513010801066,15.613547717473713,64.43054003588072,402.01916895257796,108.56256252044088,6.124023114168957,24.021902109032265
250.44297246194006,15.283667005608283,61.00864229063834,448.7457154920708,110.60495683352353,7.134221123043004,26.982733572510014
254.96580862720577,16.171020121498046,58.905634259068485,439.40063261599465,104.38138651060024,6.28114048903455,26.956305076255248
298.2851292423104,18.435592369848298,69.4139416953214,418.92062862772474,135.18773655757292,8.041513721028405,32.68027554868268
225.0401749131345,15.133968900491055,62.52434077112994,435.56914482095635,99.03897617902761,6.592289162841422,24.54621384331569
214.04922696066782,13.934867424263551,55.34706662577154,389.858298075078,90.88160798525307,5.69233433830823,22.477856684880646
264.90542959410874,15.50869080430255,57.48668611653238,420.79969609926303,109.97301556541602,6.517845414455841,26.63960257652132
252.29199577349712,14.621376042930054,63.42338749761905,386.8380548945024,100.28292984798586,6.727371984795724,24.80654691633465
256.8848185798264,15.901051730204186,67.55155233761442,398.70800806917293,112.93298775973211,6.96920026398485,28.05114751970747
230.86737420643217,16.84143218689378,62.66978670107088,436.30535068968294,105.70015851787402,6.713428599518107,27.002199076161485
251.67979215739214,16.580056163598865,66.237213197496,440.6214492204492,109.59436840080218,6.917614307218818,28.505541528769065
216.19017307220355,14.711889926667997,54.80678282298626,411.2795719786866,88.68053954825625,5.571402429449722,22.609009612036093
287.20764429774806,16.29056704492392,69.70715167048907,427.5599754829731,119.79469957749191,7.728980618017868,29.5920388170756
238.76395556955876,16.07275335003331,66.13582661510456,413.41918841350633,109.03687606381617,6.815807970938034,26.71555937369584
288.7844733754354,18.12573124741348,69.73357814280816,416.4251013228534,122.09529497752004,7.171887177566491,31.828583535041382
207.0370984632306,13.16899801918603,56.018144242902544,450.6549180667233,84.7015255947177,5.118883416404397,24.578761795551546
247.1090722002619,15.135710394412794,60.42855735659851,434.2683476305693,101.01474669488182,6.4692040839034295,24.44891761437669
263.33905453963075,15.865646229815395,65.40641800729408,418.1876108424,108.73552822699725,7.115109978817641,27.55547702402751
244.85415656099525,15.297836500533775,60.752043386488786,416.43619246486065,97.1309865761256,6.432049507053439,23.76571444084294
245.251755437754,15.22716669699492,63.43428923283301,400.94815710088534,97.19698374667124,6.173983514245048,24.93008691774108
184.43193601170955,12.271080715980338,50.2970087799301,392.2329124397965,80.91211112998803,5.221336028110159,22.040465711613322
271.2731746933802,16.17740057072482,64.13852347338386,391.17644607723224,107.80145158424611,7.44759890253686,27.235602530822216
268.3001352634907,14.57706847617332,67.64983071315959,436.20356723950573,117.57818172824835,6.2343019190513145,25.49013364487361
243.01967677685184,15.095721762839293,60.886067447105816,422.5577635976829,106.28503834549036,6.01257171552869,25.163495321540147
232.27481587845253,14.958211747102284,64.01734865945778,408.017280925736,100.59147675750263,6.177249763380128,24.030492734126213
259.05426846009243,18.581136601114963,69.90788078727097,409.96715173153154,124.20446283984113,7.068160727852448,28.952051115042327
