0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
240.7132554872441,15.41149162599202,60.624835505936936,435.81423922698775,103.34811632213551,6.214522360403229,22.7337570897906
275.3083629530124,16.903396737280485,66.83958798186148,468.205479422353,120.68888850848782,7.6829297529827505,28.471687188907975
217.80063360106672,13.042125530105718,54.28359752003134,433.2314962263259,80.27338385010513,5.801649822584915,20.298339872856253
241.61241856550947,15.929686595277868,62.969208076171554,395.7436604287447,103.89099704302686,6.19599362529156,24.39964464826775
264.28770247783456,15.873682906493906,68.01305410916208,423.3976881027404,112.32831038895385,7.019835196523563,27.202825976257902
254.21892612472786,17.16049881995307,61.03128040730784,428.41933887187565,110.98927624032984,6.607488480653194,26.605289397191783
252.27857621570783,15.683308059959353,64.19853593596865,433.78054144337364,107.68689831770328,7.013418780679461,26.75422012512041
279.7529085330605,16.265654754887567,67.70227708069707,443.4658888968628,109.61117920264348,7.346516517830285,28.184107590512937
230.97671096858716,13.63630264504186,55.006453766970374,382.7733027999511,91.61009300729471,5.583784263012582,22.460095710769373
268.9748097807166,17.440713565518685,68.84171960976344,433.8312715323816,120.6944516530598,7.11178299266537,28.531107903754755
270.59637021038156,17.367610604748567,65.62235545062083,417.6603705591302,115.71281554720765,6.455019877460114,28.016806959995172
236.13093194214267,13.551089785698236,53.924158986355216,428.9643865529062,102.93998737983625,5.861023061858924,22.5676075244905
262.13817128658934,15.324089735030737,66.05476715573263,432.31485764586995,106.82898308472656,6.036863697783566,27.28420081128669
253.16227152239426,15.283792162047146,62.18493353141942,458.62223459562415,99.7948621942598,6.361760197146744,25.64349840420969
221.7253291241376,14.315905216236423,53.09367047787125,431.8736293369715,96.81982412331998,5.809236173216264,21.71207141865137
262.51765537253414,16.569303407473107,64.35673586255494,426.0180727983191,106.75285839417747,6.422629334016005,26.847745859775493
230.50714439186788,15.346573353675524,61.132117307199174,425.18512112716786,105.33339431597058,6.133055990442314,25.387401290233424
265.2640222558906,17.473584800019793,68.00335635749668,454.48399426874687,119.34545071340415,7.355210325800173,31.040010758905677
278.4384755924512,16.22238521382725,64.6273559704664,434.4589155388335,121.40151772288334,7.01230635709746,27.655287809021164
225.88416725696578,14.084958287389707,60.70397860954991,440.9398900118302,100.57192794337503,6.477504557960122,25.251678255166905
242.91499063448978,14.728812729923005,54.6726571164207,398.82241060647493,87.64904955778083,6.046680394664296,24.330220878622605
220.29815563911643,14.157587137373437,57.3288849553178,447.68142678981616,89.14587609506863,5.774964445762056,24.51412297942236
215.97248308446217,11.757318977782838,49.0120065069336,456.1312757439922,79.20577339890815,5.386403216748134,20.153559107525616
246.7622737619299,13.777438047999832,57.74013053145869,416.2993679155547,96.67249113747083,6.170674666880896,22.49647377839902
257.2743104843319,15.625707655413295,65.21512388446271,406.0663807500884,101.09461771527822,6.646448188406895,27.449661467060103
241.53646969260905,15.232811198070165,67.69980213171404,422.2899087525374,103.40147495387295,6.574827765939996,27.708407790007342
218.09684684334573,15.096365588681698,57.257461202105766,449.0995462487278,95.80401651373843,6.583618379182158,27.548950692648756
347.25867880674195,20.620256355016757,82.57692863285256,338.26194771493414,137.51745431364841,8.65297339206539,36.347084937798506
228.59837258650637,14.63453807322934,58.97632287229372,431.3040619779643,92.52374683217231,6.325561813936157,23.30933752078384
245.26368179182197,15.677930116748476,58.78069019623083,438.19480444950597,106.16317399623229,6.467643972192791,25.738158115647224
226.75728377982708,14.710273284841916,59.710777200724124,433.73767723558706,98.3301125759626,5.506569401716395,25.60792591104914
258.7396942710867,16.34471806469432,60.02133180774591,424.0564615462844,102.3060426645415,6.546972171708872,24.44872983503419
263.24331220037186,16.820305418788422,69.73097939165132,386.0325998781364,118.33445269216733,6.868894485483375,27.275939061474656
260.09869310385034,15.352690313690427,63.07739640887234,411.60641610347767,101.65309399233008,6.3311338896745815,23.4272583119947
256.72737363365377,15.64809412861191,64.91345715856502,401.8545610835856,107.0787032974559,7.250325395054161,24.789929719948827
