0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
270.75809467924563,17.562456364442635,70.67578432592751,451.8748356436131,109.49692345065817,7.773919304584222,27.597632129906156
256.6235915681363,16.589860593229655,67.08312214028774,417.4725857857432,112.56463946876514,6.488661556264888,26.27574243530161
197.8221945968474,12.928836500398885,56.468636908008634,408.1384844126469,81.28105083852273,5.4035862445117715,20.98689479199349
262.1369241106817,15.869839447942429,66.93824628521533,428.93114516183033,102.51621781354903,6.726873661196096,24.34260295004267
263.0258032411857,16.91822245577664,62.37310133345361,397.78338670083167,107.43941024600412,6.672176032165835,27.546983485636176
301.76045573438404,20.08124027709487,76.11293664134412,433.7735514500024,128.68757424467893,7.801295468609359,31.865245575491862
249.47577708170377,14.931240545594605,62.04754625852906,418.0966531946225,107.51106792557138,6.295835576245663,25.70393887081893
249.1975563133001,15.644478370814445,66.33401008549757,451.4224637919356,103.71118994064724,6.53167732997645,27.34414105948717
219.08117733455336,13.852623142575139,57.072742578578264,410.9175773404682,83.31690058853096,5.483568539430356,23.198889135858668
226.6789442236636,15.857148459145955,53.97022847246394,445.2065717774494,100.53314428716811,6.435270648378614,23.350180376951336
241.16735283511875,13.772051638914471,51.99586125806255,421.839116189794,95.58169465291222,5.766648824160711,22.238862449097883
254.04908659953185,16.662931276131772,64.82921784031596,450.14326010795907,112.95976499568883,6.890208591270994,28.284987422522853
262.2540205241247,17.874784252055267,68.46267094035808,416.6268704979189,105.32133269495941,6.900994290638388,26.738783120161454
229.6872029893033,12.845312302015255,52.92908844319207,409.71614689748657,91.15327633147827,5.5812395363292415,23.522181035856278
228.3254457408245,13.751692222677601,58.678391133033585,427.8292216723645,81.7739528540202,6.237648973625136,23.757502136644632
233.71872478348027,14.887271254042126,60.96670396088579,404.791841599134,107.66131635528204,6.033210232005065,23.757129074549223
266.9100482863462,15.654734930574206,66.85811451354911,399.82912075634067,110.69429472730573,6.8888538108732185,26.573896987217083
244.85884745691695,15.11686616247543,59.157213341265326,416.8433625154901,113.27703568925098,6.2719422589065745,24.886741866799014
242.62514856644907,14.458657185890853,57.636114572843645,412.655469296206,98.21544014595649,6.123703649750817,25.803831350187153
237.65039712491054,13.780065852504181,56.3509716834583,424.73763414728927,95.67158703064308,6.05826240616089,23.138125183892956
259.72871706985137,16.376437360872487,62.910195042602155,422.44246406964106,95.9459481551399,6.550758361464919,25.139038662138184
