0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
228.69057392916676,14.808405118332331,59.57066860056631,436.5009653721965,105.07353110479225,6.4804867630866205,24.730139238332544
223.02659934252364,14.164326636610074,56.227604902518166,454.49534058359166,109.24075250255615,5.5831626409271475,24.44140917092414
290.93194762829245,18.798974733588533,72.90656712558015,438.1037798733403,113.31929027351116,7.163131553520915,32.21174181409999
234.05033603309573,14.140668787215192,61.35494967672899,394.3533496832176,101.62298828773586,6.700071206509932,26.324674126362613
294.0344471746847,18.41070083900072,75.89471295289276,417.3281070746393,125.24181301640046,8.23603247386074,30.282201934306894
287.8095631231667,17.5655229251019,69.77783601764806,480.59007124523663,115.2041738361495,6.798461667711534,28.864007303629055
232.39157520746824,15.592130161160556,63.681898073787686,424.7968768404917,106.17318950679196,6.201529158952044,25.897477216844898
252.8893551969438,14.524482074702117,66.10488666471348,405.9519063348255,101.34796747547978,6.202515729981575,24.666288892313297
247.76754776929056,15.379173787124383,59.01783374317739,409.1426650811251,102.6398387900396,6.0992903830578635,23.6147666852646
252.19555208167566,15.465562212690623,68.54216773817949,420.0391539163319,105.06608683057244,6.570078379331343,26.247254864293588
262.0180786764255,15.231422462239335,65.21503632436281,406.27490959613186,103.4196899039056,6.6468368698570695,25.833245976146962
260.02891335467393,15.782894535222624,68.51723291465751,383.51716675175203,119.21905571193942,7.401433951554258,27.46692504344291
215.11050788721258,13.94469433178299,57.60679059908316,392.6486010262162,93.20668958716134,5.4473974667877005,23.759610950486152
241.61031997372862,14.568864911641061,59.149528969639945,419.1600305848878,105.00978530572812,6.528841555697762,28.012729349293306
250.4950739562717,15.742407561822757,63.49958070690595,414.39996698109877,104.68966401846575,6.3115359382268865,23.35364750887812
247.77219397675668,14.084234023492861,61.94188338990521,404.9749987059107,100.41258306210405,6.75029233586596,24.81037828010622
235.16688167142084,13.325671080630457,56.196029344410654,430.91368069624184,82.18543867709953,5.680245261037479,24.225952782743057
253.13701498708164,14.364444537949844,60.109323484773654,382.0187462592206,100.59464369177729,5.986816440183735,23.874585628599718
222.08123440770214,12.860178537649714,54.77402579043279,446.73004945722164,86.5480421138754,5.611204714350575,23.639914982246246
261.305740072292,16.735310030722832,64.27699104136438,450.3700066469959,102.7317171301617,7.071505932756186,27.850221209812414
267.20720599143294,16.339814104732056,68.52590099603766,408.0668243250091,110.86912644967747,7.057587418358018,29.255410239123137
247.0124001718207,16.350401204622415,66.48571863278258,459.21035556106597,98.64588567500165,6.571294197632143,27.339529459759337
235.3058532934141,14.842509378543193,55.42432627856684,438.0216559559332,94.29177149239698,6.3169247270495825,24.754145865859194
293.018834698968,17.890089202936036,70.43818056096222,456.14903698329624,120.17160933795566,7.486799305094948,31.21286674771019
264.60913066268233,16.485447690546962,62.78150696469686,443.93497502293866,101.11518439768822,6.5898068103534575,25.896964823044087
251.30831960823414,15.511034932697314,62.02567793028296,392.71429512318656,104.61744773571013,6.780005261789935,25.90865885511322
227.23687707949847,14.473301445729154,52.61020468709495,458.04286648831084,92.74487584642522,6.015157137308558,22.510583304207476
265.03084559061614,16.814070230006365,69.96283306381373,448.398978810751,121.47266108600502,7.231201224448586,28.812223224505544
221.90354514121324,14.877233246672215,54.22120706351667,429.7287352527644,96.61482474051837,5.529412994723255,24.952146899116123
261.8099896282592,17.398934210694673,64.79785720234136,439.7783040753366,100.84918207838744,6.742375154269419,27.74562324227429
201.90037950678317,11.806986037412706,48.500875340528374,404.1845588220358,75.48967185297782,5.024880134417095,20.01013171811637
