0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.23772724728275,14.864749149210839,61.35278753678029,400.28235259592975,101.55965916574581,6.503781534272451,24.01374429624246
246.27532659556115,14.68936677862478,59.45921562503519,419.350987606045,95.98088262771797,6.573860167254643,24.212651661908506
264.77819824309483,15.771285367070927,63.123600470175084,422.15051790116576,104.18927201587321,6.544370407197223,29.661637419660007
246.4371810898847,14.314024970939332,59.98979933813457,394.6909846965333,101.49195510678925,6.157512859197625,23.657575491019657
268.16134371803673,15.685066964701646,63.669233188182496,451.37041566605484,105.39536198024527,6.857286612872288,28.6272048677718
276.02903697460516,17.427871580338863,70.88955961091227,452.3122982933934,105.78174912306602,7.670496044565173,25.94780025351584
221.53241946941378,15.229098314575253,58.68044111732592,419.5732854143487,93.12518203390302,5.935633686442273,24.968977244948473
259.20923731224343,16.639859774400556,70.12347612104682,406.66214863109514,117.32778277529835,6.766058910619432,27.88327015185817
231.3594644137806,14.649737685109775,59.461072310165505,450.23557259011153,107.08708562411697,6.838653685437365,26.651057650650337
263.741663264156,15.928628724290224,59.75903378473328,441.14056710863656,111.7020530989995,6.181213592280144,25.672447180181646
217.9163163940352,13.243128219531428,55.501280683519816,393.8052080273727,86.29265170150184,5.709711875546372,21.63207276167271
263.0697217155052,16.439468662092807,62.877398135205866,425.62389879472903,108.77496432597674,7.182031494587614,27.28336379534646
242.52506566485619,16.558098060792773,66.44098221227738,448.1270902548003,104.57026913827148,7.087509417888894,25.34812528334896
255.23024214826842,16.658590903989946,64.66418320694191,403.86661898261127,116.02754704231492,6.861812819269727,27.009824793172005
220.6547994652688,14.904297777186944,57.31389704605445,425.90693475190756,78.45019400686687,6.352305650686255,23.676425725822103
253.86353422347943,15.124803025387275,61.35455755594985,383.1333131957421,109.52420565554816,6.514297294352196,28.957187262357238
262.39375762771624,16.32599106393838,65.2583025070932,400.4960986871264,104.68142857202335,7.198318280475926,27.47247704238387
267.12313531010415,16.84282396151147,67.00632939315443,459.83282148659947,108.79170017208803,6.602244979032581,26.44481363402707
252.5592422149908,14.791732787033856,60.53149207698498,389.8456218111568,100.70098709808283,6.067837428665161,24.34320702709121
254.9252742265733,15.767716820128934,60.96551997320126,423.2836926325344,99.99768819321078,6.396551661110713,26.21334994433611
257.7656522659484,16.562719979112316,67.50908576262378,455.5554704640308,116.64231472797285,7.047355704218412,27.493333827777178
271.4156635620389,17.35372986992923,61.54857547896105,431.56935413222016,110.70106162511537,6.453254962945881,26.259076478060813
245.67539479456326,14.779064996196722,57.64456059683759,415.26774416012125,104.57139089682809,6.215858973195162,24.94633342676807
267.5145267111474,17.175008648410547,67.35917383476291,411.92882667936044,105.74093946815891,7.014923385430488,29.791456031571272
252.3561287877049,16.085238210435048,62.813354239274545,415.59979871393523,113.58145053313213,6.797377720883432,26.22327593929355
230.70147287461018,13.646754419564434,57.82697826952763,456.6370579187218,87.22732663387265,5.778730507271585,23.009507545539226
248.08679083999886,15.369762726130753,61.52095281476305,409.30257923151794,109.37984908963395,6.220672667969023,25.614744254450077
193.5597938393838,13.222426463867626,52.774506345904285,380.7826807762338,96.04738348767413,5.150796559515482,20.98570083941859
248.8610424589647,15.390692407189947,62.698269284138554,452.1692548914559,113.94825417931435,7.075164225216429,26.466509675357152
228.57458091708162,14.420194979608281,60.02409001583619,417.44085504354325,92.34221200072616,6.077427457809105,25.95402159261272
238.55678064372134,15.40315417276091,61.323668750796735,439.51376039112336,98.87530137673636,6.17393926936096,24.322690831070453
267.55227430633363,15.875665965222831,71.54066351713735,434.7545165292941,109.0565408724347,7.108232106734986,27.915832694799224
258.22518646424743,14.761264590201337,60.36461938880853,436.6731099532963,105.94285517276464,6.10960116837609,24.517373998476526
251.86717739247925,15.818002112259403,63.06380800261638,467.3159179532619,99.89722715731965,6.804997545847487,24.741704850428473
240.84414640301628,14.634093517327202,58.386696741068285,437.94939039124614,105.23412847633168,6.6176292038846904,25.944828237621145
228.31041470858196,14.089239597248135,56.718361603622,433.855170469344,99.20907312933359,5.929434874206241,23.132212018004278
267.7606942529296,16.45067867735131,67.08530226713864,430.5857891470243,110.04775230426407,7.214456059971425,29.627386162193275
251.16786885116144,15.351225044998332,62.10183319370451,446.7219897342056,101.9770326633159,6.563406081510911,27.280502246681344
260.06503877467037,16.518966446122626,62.04514839762856,414.10146551944126,103.42852909445648,6.2694443587686,27.19328342160213
275.60022676902634,17.011317791002682,66.91042565455244,435.64499830900303,122.76424822618888,7.108994293345732,30.182767927129845
238.3269968435553,15.89283259047165,66.38514655946788,439.09711316140715,101.53431356651622,6.923876920338225,24.828133110896037
229.8697461735392,14.394336925479646,56.78962480814631,432.31434602135056,93.13861357382376,6.275585884652897,23.048923108514717
247.14769909630132,15.856834855851044,66.46089740105595,423.4781078975206,113.18777050647503,6.448857394851134,24.773863644175155
280.8710839614612,15.225007076943077,64.72491225912505,419.3106203778611,112.70383963503436,6.930561281166175,28.1316112421569
235.3956113586043,15.309678512541756,63.53748586772069,394.9965792939379,95.48542098349473,6.697217173761267,29.050531374002343
259.91348609485505,16.121647147014542,63.5169412386003,412.01240029029907,114.1268953844938,6.846005603202532,26.752601885358555
247.71754386768896,16.099199936181613,59.671945855256986,417.68306977728906,104.18407893563894,6.520040258124899,25.730613025532772
252.24468454576746,16.07987535751632,62.666003933943486,416.0062398649327,104.43039805844232,6.819754627165324,27.233710773085583
