0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6790640390028775,1.961335468462343,0.3879172069623204,1.1377303263784084,0.7363007024568012,4.005747128603681,0.10538756386883127,0.0,0.0,0.0,0.0,0.0,0.0,0.002810409155781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439180912910064,0.0,20.270849385968397,0.0
2.3236501532511102,2.687691849831842,0.5207801786024444,1.4934734661426914,0.9038199405252172,5.297927056035227,0.13156068412541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0012396695953844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961517965666632,0.0,21.221407573958306,0.0
1.7575270911465324,2.0750878834056605,0.4039560728241688,1.1604311212550924,0.7401391972064681,4.113815802106596,0.10625978955555318,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139183956764027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126357634640101,0.0,18.595976687472223,0.0
2.1002602074886747,2.4632584474573678,0.47668254663754583,1.357282784803482,0.8693025856535535,4.832215670500892,0.12184542440944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829721523437123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802225514413374,0.0,21.345621253983804,0.0
1.8729827835993165,2.178186937924517,0.4178473619130802,1.202421166320567,0.7459070283903534,4.249762259965725,0.10537918078492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0009681513817666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78759538790216,0.0,15.97212599721284,0.0
1.501368527393911,1.7495251295651262,0.3415043903559842,0.9713314572882298,0.630559575948129,3.4664355257532513,0.08928370652648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0013766537619839543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436305555181633,0.0,16.471709008070142,0.0
1.839799798533681,2.157029779627849,0.4256394588726103,1.2472425475538038,0.807609010003188,4.336201915341219,0.11487781274669093,0.0,0.0,0.0,0.0,0.0,0.0,0.002721569469121632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169004999386168,0.0,20.41290900321319,0.0
1.445413705431182,1.684959516572782,0.3300769921156429,0.9701781359366461,0.6208117188141837,3.425962824193992,0.08875834000684302,0.0,0.0,0.0,0.0,0.0,0.0,0.002240976780458063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893338516375742,0.0,17.687079914376366,0.0
1.5708061830173496,1.829867330371075,0.3571148020698806,1.029097393917988,0.6655618421813552,3.690231327636745,0.0938381313068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0016390628110249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67334314557086,0.0,16.391437196476506,0.0
1.9276597176713826,2.2368828590547265,0.43590091421621396,1.2682248222569492,0.8048733023151051,4.440890814039178,0.11601137776182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0023409133554693263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828169002329888,0.0,22.87169038085116,0.0
