0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5379572258938397,1.7926922449353238,0.35096858307096707,1.0039397263750396,0.6438558761785427,3.594783926536406,0.09259342858348903,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371542759903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460681811206943,0.0,18.148430042906167,0.0
1.6114387348630475,1.8741136843848771,0.3693466494882989,1.0828788655164816,0.698615994851985,3.787306940289457,0.099496911009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0023482165990192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590153458441904,0.0,16.71603317567316,0.0
1.7867489146356403,2.087741674442097,0.4177298284888937,1.2066802605065423,0.7783785272051084,4.222280383822644,0.11217679958004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0025899062883865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91662864573024,0.0,19.742106531138287,0.0
1.3223303709174266,1.5327194992924456,0.29305079622267477,0.831341967417336,0.5259486130822187,2.9255917783334486,0.0727129930906759,0.0,0.0,0.0,0.0,0.0,0.0,0.00032664737806188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96764124845528,0.0,9.927991116144096,0.0
2.297613666414465,2.683448710804838,0.5218128120145633,1.4858303178806307,0.9327743066238345,5.303677915874568,0.13437552971491368,0.0,0.0,0.0,0.0,0.0,0.0,0.0014884342287295473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548894446917163,0.0,19.25545243382292,0.0
1.9067650436920756,2.221833489224451,0.4248712066196538,1.1980256188407408,0.7503488197763173,4.284541176829111,0.10607243268607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603561691603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428432562287778,0.0,16.224545157485096,0.0
1.7813076834504802,2.069670426724036,0.40888946834101747,1.1887423839790212,0.7628885824345336,4.223017673638093,0.11190808708084055,0.0,0.0,0.0,0.0,0.0,0.0,0.003218877027241891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90690768261804,0.0,21.31614228963379,0.0
1.9941862310457552,2.327118180425729,0.45893629824836935,1.315171385740133,0.8501706057547456,4.634593568662098,0.1214480508637869,0.0,0.0,0.0,0.0,0.0,0.0,0.00212065043676079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59916839052366,0.0,19.302862786440443,0.0
1.163525502547472,1.3569528190828584,0.2609778251975414,0.7467278078051931,0.4768513565052932,2.6398131377045018,0.06724187438519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391402228749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713952225876153,0.0,10.727329253577288,0.0
1.590025068393041,1.84490091342702,0.3633599578659482,1.0611994678920238,0.6935687818999068,3.7077435944062667,0.09875609760386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511636181789863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548401025270591,0.0,18.694612030153554,0.0
3.280479767585806,3.8116592876660924,0.74371300581089,2.135740397077175,1.391422890419138,7.713633853916092,0.19973132721019385,0.0,0.0,0.0,0.0,0.0,0.0,0.004062910403826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.080051607762073,0.0,39.784754586468665,0.0
1.5962022514143615,1.850933981159067,0.365200192117831,1.0730549956522624,0.6755639675990338,3.760161447765902,0.09704300539748434,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147675580918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347382418866708,0.0,18.61892617862353,0.0
1.7775839372462106,2.0501616605726634,0.3936370452147845,1.106184227675208,0.701162250538503,3.960480860277466,0.09765367997688332,0.0,0.0,0.0,0.0,0.0,0.0,0.00032265301435321025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090190390685015,0.0,14.531124425377072,0.0
1.8316688929397706,2.124875350117457,0.4077407803178723,1.137919149522595,0.7177944756094722,4.027933225135509,0.10032741531319758,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626164324379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660555688853503,0.0,13.367965757380977,0.0
3.107551238291043,3.615039126806009,0.6822697966843869,1.8245603716182617,1.1437799226514263,6.621787850023559,0.1581013012004786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820300010266454,0.0,12.239590323600146,0.0
1.682047823837247,1.943257565715075,0.37318413233060493,1.0444924954600157,0.664405803361468,3.7084287678094183,0.09208060007456947,0.0,0.0,0.0,0.0,0.0,0.0,6.807104888958058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647338171064945,0.0,11.627229124701511,0.0
1.8324684578496353,2.138797832894267,0.4250389528068081,1.2216442568580623,0.8072614463963651,4.374982544872988,0.11681944585593536,0.0,0.0,0.0,0.0,0.0,0.0,0.003607440585798021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412294191570924,0.0,23.202343688794933,0.0
2.705143310028571,3.148566459508787,0.6127385695036388,1.7746096683193002,1.125444267136215,6.176860786993602,0.16156973456722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0024268456485925325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484274175776044,0.0,26.06596256079412,0.0
1.9269441708980348,2.232881322809808,0.4344408738411477,1.240258308552206,0.7853133592835342,4.385954156359183,0.11171483286473477,0.0,0.0,0.0,0.0,0.0,0.0,0.001062215931288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157411472609644,0.0,18.536037571335097,0.0
1.155977651765453,1.339778142234529,0.2530002083491182,0.7045529531831417,0.44184424403805267,2.4846793756870547,0.06134277176202794,0.0,0.0,0.0,0.0,0.0,0.0,7.352247191458977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744567456935533,0.0,7.1799681251399425,0.0
1.3415552079524085,1.5631020537672706,0.30050466181541435,0.8524604320084338,0.5475335235697473,3.071497594647011,0.07738749589794759,0.0,0.0,0.0,0.0,0.0,0.0,0.0006964820767130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677818540783392,0.0,13.170625298053146,0.0
2.5787422936518367,3.002949365555937,0.5972536935888021,1.7649912589655807,1.1425859813013954,6.1756652691341145,0.16523846389031419,0.0,0.0,0.0,0.0,0.0,0.0,0.005352983063873511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243129137782145,0.0,36.21733386674698,0.0
2.46310327255272,2.847510724847245,0.550600327087514,1.5955626588146032,1.0023384944531954,5.526533886240684,0.13967944312613587,0.0,0.0,0.0,0.0,0.0,0.0,0.0013357015073035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484117451374576,0.0,23.658549895547964,0.0
2.3615253661872138,2.771251109771999,0.5481751731987413,1.5985238260499377,1.040029547725589,5.522397704566324,0.15177563146420792,0.0,0.0,0.0,0.0,0.0,0.0,0.005071985364751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252131440663863,0.0,33.04106861229459,0.0
2.395665463101466,2.7882809103444828,0.5493615465549329,1.5932627118719556,1.0143004163206357,5.61338936838562,0.14644379038137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0032220818084991304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733207535631525,0.0,27.963167555922446,0.0
2.0469024169860988,2.365970807056406,0.4662639578406052,1.3588606486933208,0.8583898164140497,4.765550407275179,0.12397013496695172,0.0,0.0,0.0,0.0,0.0,0.0,0.0026426228903521838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783407937416072,0.0,25.057790826568578,0.0
2.3160720439688056,2.6950787265122464,0.5355257970400238,1.5714781435675198,1.0173872424000714,5.496307438943887,0.14589874953580934,0.0,0.0,0.0,0.0,0.0,0.0,0.004248148594603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588168858228546,0.0,29.602717102062673,0.0
1.2259391874246404,1.4177276522704259,0.2734080378785116,0.762999687006602,0.49703068580120646,2.7050698536872257,0.06765953911965997,0.0,0.0,0.0,0.0,0.0,0.0,0.00018069772610653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929631347855121,0.0,10.08694626740957,0.0
2.3001628875645883,2.6690899803193853,0.527068372394639,1.5333965656656512,0.9935879031333525,5.4428521730420245,0.1430243099737281,0.0,0.0,0.0,0.0,0.0,0.0,0.003844306493940772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758664087453415,0.0,25.2575117516809,0.0
2.364475826904701,2.720378909741102,0.5423883725695461,1.5948004193880931,0.9889746466464506,5.653525163693115,0.14927079849585478,0.0,0.0,0.0,0.0,0.0,0.0,0.004751773748775304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753567431325507,0.0,30.256506129836186,0.0
2.0693166257035975,2.4101569254633786,0.4626285323978763,1.286007705880108,0.7962356063917008,4.571918705832363,0.11381405258526046,0.0,0.0,0.0,0.0,0.0,0.0,0.00015524900334286214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26058591619529,0.0,16.112895055362166,0.0
1.942669005283132,2.26358583128158,0.42107855347672857,1.1337951645738535,0.690694643001905,4.051587445509067,0.09420076486530897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67229363535285,0.0,6.035318468152449,0.0
1.6810561246942177,1.958412911553021,0.38029867199180045,1.1040779797563265,0.7004822401506123,3.877974372921979,0.10014418495875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649176806624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518454648663441,0.0,15.997376428708687,0.0
2.3598864845728027,2.7510682389327936,0.5396832095581638,1.5626687032344295,1.0382102305208611,5.539582260260833,0.14399841467807006,0.0,0.0,0.0,0.0,0.0,0.0,0.0030232818471938438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423675594465756,0.0,25.393233715226234,0.0
1.4776281542245495,1.7257355016875502,0.33823147282082433,0.9754736185044031,0.6160545201220963,3.4194748089077076,0.08845714608956926,0.0,0.0,0.0,0.0,0.0,0.0,0.0014746783139127056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719481103235806,0.0,15.32870402043454,0.0
1.2242097358346613,1.4308671145406768,0.27716930659908595,0.8034633944201518,0.5096977246711277,2.889121601360242,0.07293474768778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841600260854772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212685873830429,0.0,11.205268015451944,0.0
1.6619375750821506,1.9189843953937837,0.37585619807218223,1.0893953502099982,0.7024253178638507,3.867755789314556,0.09971684207054,0.0,0.0,0.0,0.0,0.0,0.0,0.0019835186581668627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2550995459845,0.0,18.304502967322428,0.0
1.7025727568307836,1.9865694623618044,0.38448479862460866,1.0839347589847512,0.7017780017127083,3.9166034818904985,0.09835256470890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021335798565408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540861930931976,0.0,13.83488441228874,0.0
