0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
4.316735956589541,5.006057321265338,0.981020456734227,2.8508933235175298,1.8051833048714911,9.953141842717107,0.2527533232627254,0.0,0.0,0.0,0.0,0.0,0.0,0.004419405571641988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71905737073262,0.0,51.04927777161188,0.0
1.1560050646322548,1.3457213444658906,0.2608632197289723,0.7399158784909567,0.4596804842436884,2.6521524844910305,0.06551011969782196,0.0,0.0,0.0,0.0,0.0,0.0,0.00046578300896994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178683779614251,0.0,10.940690559158245,0.0
2.5081210441118706,2.911455885868076,0.5804300318522173,1.7231722332538049,1.1174018259382559,6.046208264397414,0.16483547833127074,0.0,0.0,0.0,0.0,0.0,0.0,0.006981936311437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866105062010554,0.0,35.330863720130466,0.0
1.4678493641427839,1.6962838524011647,0.3280025686998738,0.9251555467544874,0.601582066823741,3.3596402868688844,0.08423083667898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120662106982555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72155934209264,0.0,11.562164259424874,0.0
1.878299064653691,2.188857708723834,0.4262823267398965,1.2039441384680214,0.7729868653644445,4.2734303929456825,0.10906208820613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0013023210450666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097893642945424,0.0,18.197435321567518,0.0
2.063465653242116,2.3876450772449305,0.4734626375951789,1.3771767868105835,0.8894273268063912,4.913608477234278,0.12842640816863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0034252088939224577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071613785040935,0.0,25.97200128759034,0.0
1.2551731808269606,1.4570524105653486,0.2874772405205759,0.8410140053492476,0.552381117481008,2.9804476223280196,0.07732324565030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0018396333650724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880418125177991,0.0,14.226154048853653,0.0
2.1367851418478216,2.503056053842556,0.48282956376633335,1.3737957423567224,0.8547979050762866,4.9304558005138235,0.1219391340901921,0.0,0.0,0.0,0.0,0.0,0.0,0.0011231849095534605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489873650185828,0.0,21.407084164430916,0.0
1.985126898700072,2.3201183765638107,0.4507316282873352,1.2713356094320967,0.8311157592329949,4.543111825470677,0.11604924055501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0012619267857954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511418052368235,0.0,19.70438936004833,0.0
1.2406194469369873,1.4431122404254748,0.2777281100391248,0.7751800087261627,0.4962263957500587,2.826888268958293,0.06964649984362722,0.0,0.0,0.0,0.0,0.0,0.0,0.00048604777841584093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832708822718793,0.0,12.055793418278967,0.0
2.3380712348690404,2.7266102558270684,0.5344607449770311,1.5560572720767376,0.9923257895466409,5.493049867217794,0.14360382996405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0036678078974621137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26882345357139,0.0,27.644960776189418,0.0
2.185299555730769,2.535077119855768,0.4842803055092435,1.361281709278543,0.8438227499410855,4.851317133246162,0.11918722670213928,0.0,0.0,0.0,0.0,0.0,0.0,0.00019146209828365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631674841950295,0.0,17.697660789679585,0.0
0.7394261509363722,0.8590356326972176,0.16355069229656402,0.4554322305563216,0.28284331775962107,1.6411005942740764,0.03941331569685272,0.0,0.0,0.0,0.0,0.0,0.0,1.3930520959869306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239921182595219,0.0,4.556123737446902,0.0
2.47161089885653,2.881151401081364,0.5874397790933711,1.7113934165783617,1.1119573858979388,5.878062575706726,0.16507467049376348,0.0,0.0,0.0,0.0,0.0,0.0,0.005039948159624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28658015716089,0.0,31.141095038251073,0.0
2.477860801811062,2.8717473983767623,0.5701961034308917,1.6762981970787045,1.070770312394756,5.907107477315479,0.15658857253704303,0.0,0.0,0.0,0.0,0.0,0.0,0.005206294976596017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07931716822219,0.0,31.955231670201417,0.0
1.408599953361689,1.6456161489691414,0.32340901100399655,0.9313950617010095,0.6051145650007673,3.317860012873371,0.08659815347379772,0.0,0.0,0.0,0.0,0.0,0.0,0.0019216298579100171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930942568364202,0.0,15.884164734309387,0.0
1.8361159173884187,2.1282123783190743,0.4190620162464091,1.213320152361369,0.7729188869092622,4.251236013774061,0.11151029321154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0025879688539589183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43082959851431,0.0,21.420085243200553,0.0
2.371043899163544,2.770216089924795,0.5363518662402522,1.5268018701667108,0.9865343432961167,5.576341190804241,0.13961011635726647,0.0,0.0,0.0,0.0,0.0,0.0,0.002190074980740664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67364735563415,0.0,23.577582950439197,0.0
1.1107863369923063,1.3005343555765616,0.25620553041961297,0.7498748890656184,0.4719988864015937,2.6224157076678174,0.06970736618897398,0.0,0.0,0.0,0.0,0.0,0.0,0.0019236654759442677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469001753163761,0.0,13.605590917232236,0.0
2.3787721191980093,2.795538482337527,0.5419517356833664,1.5746666375939524,1.0065991509417507,5.397882202575456,0.14116110967394152,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054054341251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624857060050815,0.0,25.93722977943141,0.0
0.6964102547288561,0.8169835476023832,0.16396806222335134,0.48501004137399334,0.31404074539490245,1.6789296996295193,0.04622248464450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0019061417187527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1454024755165735,0.0,10.348795028754392,0.0
4.39286297621006,5.113757322619276,0.9878454159016296,2.816189383485922,1.8096302259158934,10.143045810188218,0.2544077400655605,0.0,0.0,0.0,0.0,0.0,0.0,0.00267978159958503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774656731911946,0.0,40.85809883428289,0.0
1.1716645838016069,1.3653549879411375,0.263948578251118,0.7382215369541372,0.47869206651078794,2.709573286413513,0.06775649604562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493147808122137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792128188839287,0.0,11.145471752582555,0.0
0.6716248431769348,0.7802270443419067,0.1494651830912694,0.4223624581510234,0.26768347776609036,1.4976743336718679,0.036720324169946486,0.0,0.0,0.0,0.0,0.0,0.0,0.00012891131688861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233643500098124,0.0,4.622387503345865,0.0
1.0545581536596065,1.2193499816382969,0.23771830565419413,0.6746618875051382,0.4340734101549362,2.41074900967569,0.06106875064069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423649383267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678298719859793,0.0,10.454753365199705,0.0
3.3263126724854275,3.857056598246067,0.7537520359990211,2.1381328820649164,1.3756959565473381,7.69549889501011,0.19624943865423825,0.0,0.0,0.0,0.0,0.0,0.0,0.002934046624615217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880213044858372,0.0,35.28961157548138,0.0
3.4122107436057676,3.9745013388499015,0.7633648627791239,2.163414076924637,1.367502708928105,7.654904878906291,0.19052265367112753,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501047525188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846204311431748,0.0,30.38405168971236,0.0
2.4678070462492037,2.893402941232067,0.5659013078201802,1.6462704040498668,1.021679112463882,5.755799597253453,0.15201901221529887,0.0,0.0,0.0,0.0,0.0,0.0,0.0036417745194888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60058392309793,0.0,30.4258034843901,0.0
0.4401186458962768,0.5093517930428114,0.09822998648426462,0.27707521463533474,0.17694614905593095,1.0102490326636733,0.02453919694333016,0.0,0.0,0.0,0.0,0.0,0.0,0.00018161114574321023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957961218909746,0.0,3.950425840363125,0.0
1.0692578605634657,1.2475136748603441,0.24455228102917387,0.7096546791046521,0.44987635344922094,2.486253129224676,0.06634833953809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0014926406253407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767358072849187,0.0,13.01544038507585,0.0
2.4171160685531956,2.8156140126468774,0.561290752976339,1.663967126899889,1.0761567896328288,5.803875574399692,0.15426166031516483,0.0,0.0,0.0,0.0,0.0,0.0,0.005327053814302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81312042110063,0.0,33.091443398062374,0.0
2.2280761681991903,2.5919198866755955,0.49965199664382026,1.4152572033281592,0.9083149878753906,5.103246921316623,0.126809455769337,0.0,0.0,0.0,0.0,0.0,0.0,0.001230428518127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588797133885537,0.0,19.77172964015388,0.0
1.8848302664652268,2.19759592108187,0.427304602297034,1.2226313159934605,0.7741840773071597,4.37669489517629,0.11144466468803443,0.0,0.0,0.0,0.0,0.0,0.0,0.0018637945429664298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675709204872797,0.0,19.287107811013957,0.0
2.127513868544473,2.4705810885999417,0.47723840124432576,1.3698001479484774,0.8614672810340539,4.865753771467027,0.12397697762326539,0.0,0.0,0.0,0.0,0.0,0.0,0.0014988075204836505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02586413695653,0.0,19.981371746214286,0.0
4.355730625387794,5.085209095317428,0.9827670417131102,2.8126957363677003,1.8032646855019645,10.019945511519795,0.2524066076038955,0.0,0.0,0.0,0.0,0.0,0.0,0.0027856955313197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45986377132748,0.0,44.153073674061154,0.0
2.4369088026540173,2.8439366006008373,0.5402231785168737,1.4779064537860334,0.9585485913581483,5.2406976723008825,0.13072856909917036,0.0,0.0,0.0,0.0,0.0,0.0,2.1202504855556647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182272606031194,0.0,17.19640883957111,0.0
3.020951291309588,3.5093521732825477,0.6995495090097568,2.0151642955806777,1.3573584227794324,7.259876516576437,0.19219334409032787,0.0,0.0,0.0,0.0,0.0,0.0,0.006901736935175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558485847525194,0.0,40.049263157462775,0.0
2.457642831928608,2.888552312169801,0.5707327165620476,1.6574406166328406,1.0752630031203094,5.787527686370924,0.15461056656255476,0.0,0.0,0.0,0.0,0.0,0.0,0.004050610211334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87694984958099,0.0,27.974076305296528,0.0
1.9247451182158806,2.239463891376937,0.4313573159604564,1.2382516101357062,0.7794233814144502,4.396425196641072,0.10966181551183615,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000084851206812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341535959878398,0.0,18.258743960653685,0.0
0.6032218090710278,0.6999268133625839,0.1357424355202696,0.39067195746496874,0.24683021349258508,1.3808717286086163,0.03502810267141921,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991455999935259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359615903511023,0.0,6.78954777539015,0.0
1.6126462531268306,1.87814041484432,0.3618056195527611,1.023692669690254,0.657000183747398,3.6500632417273615,0.09268866421122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967306056307932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709836251632185,0.0,15.922467226420999,0.0
2.6149237010240194,3.045977345163639,0.6014690364363061,1.7345969667584424,1.1224401322049231,6.119556402100259,0.16464007101127778,0.0,0.0,0.0,0.0,0.0,0.0,0.004506742925527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968687210202702,0.0,30.605212338526183,0.0
3.668404104279815,4.262516926423793,0.8441052459642804,2.4606317453394793,1.607849023960568,8.580892053284924,0.23250657343828607,0.0,0.0,0.0,0.0,0.0,0.0,0.006473171899643599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453610816261925,0.0,42.47006746745502,0.0
1.6893155169051055,1.953363595229502,0.37494724601971524,1.0429209383999014,0.6648681500649778,3.7111339968244206,0.09063207735218151,0.0,0.0,0.0,0.0,0.0,0.0,6.150243393920742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273012849962738,0.0,12.14720895076434,0.0
1.5117962375808325,1.7586454519656989,0.3472292461014867,1.0143806193846585,0.6508931179112529,3.5677035982948624,0.09400027361294083,0.0,0.0,0.0,0.0,0.0,0.0,0.0027871979088234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892143863874896,0.0,21.160773927879074,0.0
2.363644588288164,2.738188616279498,0.5337148629905129,1.5137309454036363,0.9813815008787169,5.389711848896331,0.13798188785278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0012637456419856545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11280177310942,0.0,23.394365874432488,0.0
1.2569260436372296,1.462522246713922,0.29096774403395115,0.862457239096389,0.552876834357333,3.0282958503675697,0.08013509521493468,0.0,0.0,0.0,0.0,0.0,0.0,0.002582631896467477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025653791020664,0.0,16.6126698722803,0.0
1.8677445541516624,2.169421696201015,0.4123473379026087,1.1744925515682654,0.7506704842272244,4.210851336438474,0.10184526066012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494114724026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57920190875031,0.0,13.367969299197958,0.0
2.4788945546877,2.892931045768234,0.5461637957464962,1.5308020472197832,0.9794026798447333,5.526200984255182,0.13425830823011467,0.0,0.0,0.0,0.0,0.0,0.0,0.00021764005315234227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455140874631766,0.0,18.764942062637427,0.0
1.351367972429689,1.570252084503098,0.30395699047983094,0.86850693022473,0.5558963540763795,3.095589952685623,0.0780884152601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0011222187399115202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006678563131791,0.0,11.809655531877043,0.0
1.3211873502613605,1.5401385011378421,0.2995931707547053,0.8570829351120772,0.55094701225399,3.086277723867765,0.07872500894840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817058464753798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949121182444888,0.0,12.121422981465493,0.0
2.736546200950334,3.197180844434492,0.6199178084156962,1.755557962160144,1.1273787600859806,6.26596235119085,0.1616386029709621,0.0,0.0,0.0,0.0,0.0,0.0,0.002365932115678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00605430646237,0.0,28.928773849359647,0.0
2.0645615734346934,2.394840804281359,0.4649146244750075,1.335777016596757,0.8323728722183288,4.794252479463342,0.11993610878226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0015435243350248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375145469976678,0.0,20.819750143102603,0.0
