0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.5976360372047766,3.0082029258591656,0.5780165437229132,1.5958662647559538,1.0320789682045348,5.777482570409711,0.1405399881813611,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693855686060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79604907508345,0.0,19.239867380383874,0.0
1.1039623793050226,1.292630630876161,0.2496392566062366,0.7178717334397476,0.45401170460572254,2.5511102189476285,0.06469441247886727,0.0,0.0,0.0,0.0,0.0,0.0,0.0009298441327686786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7430619479259555,0.0,10.797412718558292,0.0
2.1490072621441767,2.510652609120042,0.49101507159950314,1.4052001357836605,0.8962562958364684,5.006878672654533,0.12651882711286863,0.0,0.0,0.0,0.0,0.0,0.0,0.001434312181086127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838692111456165,0.0,22.13365024171643,0.0
1.2095611110409086,1.3981976548115171,0.27082857769605945,0.7713812966016133,0.4967365587722042,2.778431962808729,0.06900898259950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674686171525248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214285873389088,0.0,12.779650690692666,0.0
1.4267153628384797,1.6559067754859775,0.3282951251808314,0.9448002828066601,0.6043062978579825,3.308385625573877,0.08885406046061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0020706382788303382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37423128866606,0.0,15.670594343472757,0.0
1.5656120703487466,1.8170282583355848,0.3502708121251568,1.0029605101972496,0.6274287258780938,3.5467846847513433,0.08776791968381786,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370509858854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956026910064434,0.0,15.599420092286316,0.0
0.966943181806543,1.1296358059737912,0.21884588938622662,0.6266844026127617,0.40712088063954394,2.246995340157478,0.05666075028423749,0.0,0.0,0.0,0.0,0.0,0.0,0.000774475572529077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771505693356824,0.0,10.04350701552358,0.0
2.0899794016247784,2.434068704835202,0.477951864820869,1.3906626762301209,0.8811602819551652,4.927619032021859,0.12838332487859555,0.0,0.0,0.0,0.0,0.0,0.0,0.003027503247842721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08173946666583,0.0,23.069694465811995,0.0
0.9136783718467522,1.0583635145212147,0.20679921846206697,0.5941325702165628,0.37691179415445614,2.0993996000250528,0.05468701021238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0008957399156305986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39849213809483,0.0,10.275556646171477,0.0
3.0813941351261067,3.5837545350841524,0.7014988723865196,2.03060964317763,1.3153872394984274,7.246110007227974,0.18592629358389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0041298352550655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947154443059752,0.0,38.12271619132141,0.0
0.3332080362043509,0.386026788924669,0.07609880759228206,0.21956611005487994,0.14138865079570453,0.7815164114917701,0.02043331808406908,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348728479303401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661816644462703,0.0,4.14469406549612,0.0
2.2930063446385596,2.671565377329852,0.5345604667540923,1.5729286962790572,1.0549719504742143,5.542916640333327,0.15054503497521873,0.0,0.0,0.0,0.0,0.0,0.0,0.006062579604458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936715716647416,0.0,30.547949718073284,0.0
1.5866358393869333,1.8510323394333283,0.36551421065416534,1.0726927637585328,0.681116891557738,3.7170119838421067,0.09770625610177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0023376977887929703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601391334896496,0.0,18.353819258301172,0.0
3.0675388893127384,3.5740950132296705,0.6970472160023982,1.9968133899754197,1.281809588706172,7.123061445693115,0.1812903744987842,0.0,0.0,0.0,0.0,0.0,0.0,0.002595864035747385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87800704500507,0.0,31.928729706254565,0.0
1.5003048206147929,1.7533884379410165,0.34191883863468464,0.9793601771748242,0.630688886584638,3.468455319311529,0.08967207009101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0014267295722518154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38888203578334,0.0,15.561103385374668,0.0
1.6813616770548288,1.9587953481788363,0.38765518059993265,1.1472197319018447,0.738727976046522,4.015859030187957,0.10743634395391843,0.0,0.0,0.0,0.0,0.0,0.0,0.003566812746918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807358842447565,0.0,22.738659349467344,0.0
3.0223047715535425,3.5108075029728263,0.6705277330058689,1.9041268470368315,1.1938137734041296,6.653676367164139,0.16351774629358584,0.0,0.0,0.0,0.0,0.0,0.0,0.00044723294691277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59075631457414,0.0,24.47894449890197,0.0
1.5952743982318816,1.854262460622487,0.36044533477431057,1.0228064501234553,0.6613492770973948,3.6313485483910033,0.0932063788554494,0.0,0.0,0.0,0.0,0.0,0.0,0.001011349731251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483692092102196,0.0,16.19658507162025,0.0
2.6886063515477248,3.13671912453159,0.6144162139744344,1.7579460762718506,1.1345757524601794,6.336364474369602,0.15864286751377465,0.0,0.0,0.0,0.0,0.0,0.0,0.002450833653534818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.470286327284978,0.0,28.599901703133437,0.0
1.385019771193752,1.6010552209153337,0.30200369754778633,0.8429601988127614,0.5174085106121311,2.9948129309913356,0.07147391892830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219338409174413,0.0,9.32161634292102,0.0
1.310353971552812,1.5277340612638508,0.2972618920709719,0.860691737222367,0.5511185351292679,3.0535927922446016,0.07904969761595687,0.0,0.0,0.0,0.0,0.0,0.0,0.001449267975206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631202945605203,0.0,14.886259198563176,0.0
2.9568586600059286,3.4542209400261226,0.6824220854947607,1.9948776603416898,1.2798749325961576,7.058974260508036,0.18684973907018174,0.0,0.0,0.0,0.0,0.0,0.0,0.00539177761055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38720966850359,0.0,34.234645008756615,0.0
