0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.4370145631323314,1.6697032659008357,0.3299491195773204,0.9595516406202633,0.6187799219426401,3.404065622300763,0.0896530980793581,0.0,0.0,0.0,0.0,0.0,0.0,0.0027282192025909337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297514821002952,0.0,16.579648343025198,0.0
2.543424890948735,2.956297661051187,0.5848726357643351,1.7089283554873347,1.0965596180835868,6.091166834463588,0.15941568470148434,0.0,0.0,0.0,0.0,0.0,0.0,0.004718883283014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444324056449144,0.0,29.948878985963518,0.0
0.8313029341328896,0.9661808008845125,0.18722454475597486,0.5345616081316426,0.3449224522599549,1.9159194633785153,0.048928340432940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693264627897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953810917635998,0.0,7.929367787584719,0.0
2.143541943962836,2.466643361663529,0.48407816396809017,1.3846878365861988,0.8843122860327473,4.954868256036462,0.12734520840283925,0.0,0.0,0.0,0.0,0.0,0.0,0.002299418857215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42037187475041,0.0,24.190545365142352,0.0
1.3406809348639313,1.5665978197801742,0.3147617444144663,0.9387048596261662,0.600433235562324,3.2232805256218358,0.08925236775404692,0.0,0.0,0.0,0.0,0.0,0.0,0.00414997911956662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927315651516714,0.0,20.219723619836696,0.0
1.8065745454473454,2.0976329570353,0.41181499297583357,1.203577990448341,0.7726231753700877,4.280562352558301,0.1113010259750692,0.0,0.0,0.0,0.0,0.0,0.0,0.00288570658383243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420520193649049,0.0,20.151431555842354,0.0
2.3881649039535047,2.776347385928127,0.5285579846324323,1.4896609355900075,0.9464798019706724,5.342974002673642,0.13048186528487674,0.0,0.0,0.0,0.0,0.0,0.0,0.00030627156064009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594178279182728,0.0,19.26378626685564,0.0
1.7347665126711722,2.017171450255708,0.39960033997945577,1.1651663234368927,0.7512020055182437,4.0984486102841915,0.1104426866396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527398542427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369818134165378,0.0,22.29324946504202,0.0
2.2277314116602676,2.5970770952266533,0.49799210194175036,1.4089225127920109,0.8834778427644193,5.0380066570137965,0.1271589039625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531550147654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75452357821681,0.0,16.090064427752825,0.0
2.5775410375264345,3.0204133918596248,0.6010267495756184,1.723085475068115,1.1350764270451068,6.176978983643621,0.1654935813952007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049696305011222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81963264544065,0.0,34.68664082233186,0.0
1.234089820075311,1.445711361225665,0.28506817311277705,0.8083403488368454,0.5447372475851223,2.9017047747795672,0.0772212995475353,0.0,0.0,0.0,0.0,0.0,0.0,0.0019303702344655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622349256178929,0.0,14.82155246154349,0.0
1.660772653762373,1.9167840688036188,0.36877551533784747,1.0132829272320727,0.6458246224723929,3.635509764201422,0.09062290349847116,0.0,0.0,0.0,0.0,0.0,0.0,0.00024713854540229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21078010051714,0.0,14.072152363201182,0.0
1.9237975157621596,2.255258570464953,0.43050990910367404,1.1893126179833107,0.7518550484350894,4.349471948839691,0.10471326459414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451914415676699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541336244541583,0.0,12.164059046023024,0.0
0.8421694609997359,0.9818725862827361,0.18730038973821916,0.5121284714286312,0.32737311573963823,1.8272935112947388,0.04478515953718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897620056039298,0.0,5.719464491910002,0.0
2.328297367715234,2.6910228661904876,0.5161307363603196,1.461168473721634,0.922886252835147,5.199610112041453,0.12855007262959622,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278194209891641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32239533655183,0.0,19.100778824990066,0.0
2.2089775916957883,2.576058062413585,0.5039407791801124,1.4599756134402782,0.9381205325117754,5.270072978488373,0.135279214691819,0.0,0.0,0.0,0.0,0.0,0.0,0.003399848660425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115736883380148,0.0,26.611910449492324,0.0
1.2675038668251408,1.465610110533847,0.27537850177392365,0.763446683545529,0.48232615335328033,2.716802506263065,0.06491249610879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319117547453803,0.0,6.303415560056364,0.0
3.0067878217163186,3.4884619367404044,0.6812840751617066,1.940644120208529,1.229996773103284,6.933554183976428,0.17762781395349395,0.0,0.0,0.0,0.0,0.0,0.0,0.002449894235365331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11736293055858,0.0,29.537941360828118,0.0
1.23226835743755,1.4437878189252542,0.28705029757109235,0.8408224991849734,0.5531077862025195,2.984864668848721,0.07875584933812187,0.0,0.0,0.0,0.0,0.0,0.0,0.0025699438805897312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369411368132697,0.0,16.18895731414318,0.0
2.141973463958985,2.5105533966611153,0.47955564849247806,1.3360056751095926,0.8415034791102797,4.7678866315904385,0.11924658168055087,0.0,0.0,0.0,0.0,0.0,0.0,0.00031731057121615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055317762647318,0.0,17.304703243895812,0.0
1.3752937379316181,1.613413512230394,0.31846586925921183,0.9420810780165325,0.6086218330474596,3.249383373089968,0.08746741556290884,0.0,0.0,0.0,0.0,0.0,0.0,0.0025688102504297823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057019554749433,0.0,17.148604579203965,0.0
2.077440614786782,2.430410970866838,0.49270997873158395,1.4771518222005255,0.953641891630087,5.027343786849731,0.14189312147727767,0.0,0.0,0.0,0.0,0.0,0.0,0.006839010342464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502474215642415,0.0,32.20787666930276,0.0
1.5010848648343873,1.7443906225714936,0.3387390437631983,0.9790888143447632,0.6066897986868519,3.491249691913115,0.08737317597773141,0.0,0.0,0.0,0.0,0.0,0.0,0.001385926916194742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88611946688223,0.0,16.424630233816156,0.0
2.4724402581238913,2.8724358532058307,0.5594759439582276,1.631931016232416,1.0421995617686066,5.639479804231759,0.14629699238884067,0.0,0.0,0.0,0.0,0.0,0.0,0.0024090248888782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272100022220094,0.0,27.442791781939707,0.0
2.3861623316848144,2.757215285008322,0.5302915584646772,1.4923019996183078,0.9442025585868251,5.239044064455269,0.13141657596418208,0.0,0.0,0.0,0.0,0.0,0.0,0.00041141062826090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442691562870879,0.0,17.781321214863127,0.0
1.5901685472555607,1.8533720791604769,0.35996024326172826,1.0299994289395353,0.6699873670530228,3.69743174959457,0.09350282225916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0011152395148254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64830117669766,0.0,16.66542041648846,0.0
0.7729153414430409,0.8948002251538844,0.1734944660930265,0.48801663758783387,0.3138575755031655,1.758907713757653,0.04448927876381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110606855997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104247647198423,0.0,7.745700167124377,0.0
1.9394768707369925,2.262993253016723,0.44874117411688796,1.305478739958093,0.8413338616152752,4.58108608590531,0.12211419539364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0034654074220883393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611323115317838,0.0,25.89651308118837,0.0
1.199492306026345,1.4055981052691948,0.2755478669009276,0.8050506048951914,0.5110597474776148,2.851886613614684,0.0751612058650771,0.0,0.0,0.0,0.0,0.0,0.0,0.001933132764905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215593111490403,0.0,14.441051376713313,0.0
