0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.7890903563285985,3.232210711207632,0.6365121328380098,1.833710111995927,1.1666616772868137,6.5226887903772255,0.17080717815001883,0.0,0.0,0.0,0.0,0.0,0.0,0.003914078663256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716525932926245,0.0,30.707778785442684,0.0
2.133381926550134,2.4906758609706037,0.48406622702680535,1.3939665506907466,0.8850140746352817,4.987931198672448,0.12514774560570813,0.0,0.0,0.0,0.0,0.0,0.0,0.0016974475462282115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527045450010228,0.0,22.26245793253026,0.0
2.2297036736673923,2.591325507117985,0.5110116396118167,1.4819814318549087,0.9499427660756316,5.269269216726254,0.1393067754127697,0.0,0.0,0.0,0.0,0.0,0.0,0.003643995331590223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06516650763076,0.0,28.561475137679427,0.0
1.3844888397841466,1.6235437317486094,0.3168949786276689,0.9024171611183093,0.5861090760508509,3.247414014332777,0.08397637191855602,0.0,0.0,0.0,0.0,0.0,0.0,0.0016603939684387275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727191771842485,0.0,14.852351244854619,0.0
2.688875523655735,3.141212337609828,0.6157280021592669,1.8056284558849833,1.1486456519753976,6.331138012353459,0.16633248648824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0037728791076004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80170827140211,0.0,31.675079171172015,0.0
1.004445461057629,1.1656156636565291,0.22318321239713837,0.6181151088208819,0.3901242966477667,2.20654882358102,0.05364051601832576,0.0,0.0,0.0,0.0,0.0,0.0,6.336000306684852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178278498033689,0.0,6.789473384493013,0.0
1.9333013201711884,2.2467391674522146,0.44907583645020904,1.3113387827780425,0.8290455919032944,4.628409211954172,0.1227494656819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0038041468222307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03905649410802,0.0,24.39312943998505,0.0
1.2585313140021,1.4679293627358112,0.2914466868649844,0.8481990663238294,0.5519801747805437,2.968356379115468,0.07964941965976872,0.0,0.0,0.0,0.0,0.0,0.0,0.002438967260473325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144162106623545,0.0,15.804760295947418,0.0
3.237681259656242,3.728414648954272,0.7281588131198721,2.0809106686166223,1.3427196490552906,7.443939441748524,0.18935117346917155,0.0,0.0,0.0,0.0,0.0,0.0,0.003135577372628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295553305802425,0.0,37.594063345253936,0.0
2.0461743980983975,2.3792706313642675,0.46526054128682687,1.3390133306602168,0.8471993585855006,4.766769008046216,0.12186765025406583,0.0,0.0,0.0,0.0,0.0,0.0,0.002079927389060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627955494524487,0.0,23.594542539378203,0.0
2.803233531482162,3.2621657329787648,0.6296055240896189,1.7898554977404162,1.1445715002434778,6.396899605046832,0.1584429060295567,0.0,0.0,0.0,0.0,0.0,0.0,0.001201792455515347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757863973216274,0.0,24.28145370754398,0.0
