0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.5103831899282465,2.9004484609259267,0.5717877697129905,1.66504854523354,1.0831897227396303,5.935088018394423,0.15373558148969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0032406570785332026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123496518605183,0.0,28.116130264184733,0.0
1.2293403572756565,1.432534411044809,0.2758526432283098,0.7822734566655092,0.5045706695059825,2.8154011635954976,0.07012292439490281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513916017218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6088362387574096,0.0,11.167719461725378,0.0
0.18133556535342166,0.20998567614507546,0.04005091990396363,0.11197551006436944,0.07048235950591336,0.40142174394866087,0.009795393250500441,0.0,0.0,0.0,0.0,0.0,0.0,1.1029259585068661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129399287697622,0.0,1.369778066346392,0.0
1.509984162927482,1.7599273190144251,0.34524762742656295,0.9850081225830094,0.634548498131955,3.5152670206110033,0.09123999933495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414591320512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960144198389504,0.0,17.27719871431444,0.0
0.9437373268216247,1.0963416156775463,0.21617483950122435,0.6283873335907508,0.4024514044370168,2.1970916715120676,0.05881953912138559,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103705148403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418362314563724,0.0,10.69434158571085,0.0
2.037979493536236,2.379592413034474,0.44802835902277854,1.2312847327766558,0.7878534001463452,4.517462937752508,0.10644062154003726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805998949360585,0.0,12.826415385982378,0.0
1.5020978363489423,1.7594596041459796,0.34985107777301466,1.0228360150913314,0.6586286294604692,3.6230077121404474,0.09609444895953938,0.0,0.0,0.0,0.0,0.0,0.0,0.0031162976068296305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632792190841784,0.0,19.967583081055327,0.0
3.0116475271579937,3.5118105030882307,0.6876283642181968,1.9831939738718376,1.272196063953815,7.03764459174166,0.18350459310330838,0.0,0.0,0.0,0.0,0.0,0.0,0.004057843583645961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784563174961548,0.0,31.655492381215712,0.0
2.9713739418203655,3.477947392573012,0.688074520487896,2.02407646981769,1.298492043867543,7.126192529748605,0.18816402445429942,0.0,0.0,0.0,0.0,0.0,0.0,0.00502397700397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901137152465484,0.0,35.27094765959516,0.0
1.3452190293110484,1.5707526421767681,0.3120461687958342,0.913165684178769,0.5762468400265337,3.2219413269800974,0.0850211145487361,0.0,0.0,0.0,0.0,0.0,0.0,0.002557102323305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978430937613714,0.0,18.426224464535956,0.0
2.946343732420249,3.3924608512483445,0.6648570477245008,1.8807190561607043,1.204740558967007,6.758220922543107,0.17224786181528476,0.0,0.0,0.0,0.0,0.0,0.0,0.002083944316175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062959797896184,0.0,27.816138152145836,0.0
1.8428291159854078,2.155777665998945,0.4331585630930343,1.2835920022281113,0.8269379810129714,4.459869371217885,0.120955401343282,0.0,0.0,0.0,0.0,0.0,0.0,0.004551780457861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899844930449634,0.0,25.003075302598265,0.0
2.9717475520793513,3.478222103818922,0.6846452708962298,1.97372483320355,1.2644829278157668,6.880040097127806,0.18316226743392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0023012787882044526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380855884103138,0.0,31.071838389305167,0.0
3.3311842465266657,3.904094163409312,0.7729148361366321,2.2659108626039113,1.483331917173753,7.870478739584221,0.21307929175229678,0.0,0.0,0.0,0.0,0.0,0.0,0.006804826926596789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545763381985022,0.0,39.85966928514269,0.0
1.0591572972910948,1.225644634637408,0.24259718603787117,0.7066576617022091,0.45710765360806416,2.4717511739931597,0.06576630873572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0019031087491595254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241417108813359,0.0,14.084788668043249,0.0
2.14855719964187,2.487890212255243,0.4954733814353763,1.4504267666620112,0.9399308923666955,5.120731972593639,0.13715807822530002,0.0,0.0,0.0,0.0,0.0,0.0,0.004533659859559136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149060334487697,0.0,28.508577821124128,0.0
2.7323575291752302,3.1675866875130607,0.6280644459180617,1.8546096965254601,1.1870605055870116,6.496677402946867,0.17340633235420455,0.0,0.0,0.0,0.0,0.0,0.0,0.005752022957698661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42843911566402,0.0,34.22827913299331,0.0
2.403167634917317,2.8001524040846943,0.5515332588058257,1.583218249644766,1.0264117521556682,5.707914543632265,0.1469167503806149,0.0,0.0,0.0,0.0,0.0,0.0,0.0032716614941663133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489102956059924,0.0,30.229819906395058,0.0
