0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.1662927640435314,1.3549956587972438,0.26074438309479464,0.7365985406307362,0.46414389419087804,2.6285535820629273,0.06479843764227824,0.0,0.0,0.0,0.0,0.0,0.0,0.00030245170403837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437574184612198,0.0,8.71997208381829,0.0
2.123502653121327,2.4732649386801113,0.48776680865144784,1.4142980044811553,0.9281944845594527,4.984529910055185,0.13244471145373254,0.0,0.0,0.0,0.0,0.0,0.0,0.0033472400759289927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164695786933297,0.0,24.82012198632508,0.0
1.553115010134229,1.7995504484061255,0.35887307241665195,1.0457928513519648,0.6819723371574279,3.7133464175293613,0.09856613737383552,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342357841209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4771428298433,0.0,20.137091098193157,0.0
1.7812450319745305,2.0609941971100323,0.41170439097387895,1.214822423855411,0.7862958939845996,4.265940622761941,0.11318237054731782,0.0,0.0,0.0,0.0,0.0,0.0,0.0037676197963603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262237705138327,0.0,24.234798337555823,0.0
2.45353825597312,2.8452042021666837,0.5572919170494192,1.6193024678530257,1.058550301710509,5.702322347599574,0.15067298374844515,0.0,0.0,0.0,0.0,0.0,0.0,0.003483845360502277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0147870132676,0.0,28.06060309314953,0.0
2.010832134043245,2.335930442645684,0.4550647838293748,1.3067620572557903,0.8518064691137416,4.690617947395989,0.12081283010001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0024306641217520563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04862142835532,0.0,22.582627865608636,0.0
1.9818920077093005,2.320598177507934,0.45079073088661714,1.2956206485626456,0.8174901225995884,4.669759066568466,0.11829689008891281,0.0,0.0,0.0,0.0,0.0,0.0,0.002272139652342261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652386246414299,0.0,21.890852025424035,0.0
1.1826000986012761,1.3775179513190574,0.26807380377367895,0.7580721902631926,0.48592124138963516,2.770738709484169,0.06898095971722777,0.0,0.0,0.0,0.0,0.0,0.0,0.0007768846272823519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701342164774932,0.0,11.784698039920377,0.0
1.9781852534368518,2.2986946115107063,0.4517747962881278,1.2800040105631039,0.8388792091167363,4.565171705297257,0.12009075888322922,0.0,0.0,0.0,0.0,0.0,0.0,0.0021157875421458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770317221541736,0.0,24.71856298364957,0.0
1.1199492024118045,1.3083677544571108,0.26332933488594856,0.7712360032522917,0.5028364500019329,2.7254505158093703,0.07399127477263126,0.0,0.0,0.0,0.0,0.0,0.0,0.003026110033450694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307814505989711,0.0,16.46126244141429,0.0
1.8807219092433887,2.178415503805306,0.42881621585172636,1.2454890153418283,0.7976078356921485,4.431106100043454,0.11643287820130822,0.0,0.0,0.0,0.0,0.0,0.0,0.0030718812703781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622190893936928,0.0,21.38543778679644,0.0
2.1094858964346406,2.444146834310254,0.4737666207916058,1.345482203674073,0.867413929205777,4.806235732311682,0.12211556790475092,0.0,0.0,0.0,0.0,0.0,0.0,0.0014267968506840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47049475920777,0.0,15.743654352130568,0.0
1.8412159783535467,2.1425842521504475,0.4117820036918087,1.1843132164827745,0.7434206554328326,4.217192533049195,0.10631701624598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530139214950544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241946934081126,0.0,18.413217654670557,0.0
1.8628881543934002,2.1482706089901806,0.41298353049503594,1.1698261754379427,0.7276005812692146,4.210196269348064,0.10291408850011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649096466108652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288857918014196,0.0,16.847333448191318,0.0
1.6707523160696218,1.93580992811816,0.3782847887897714,1.07448164228312,0.6929974072954713,3.907704336205781,0.09786397600123492,0.0,0.0,0.0,0.0,0.0,0.0,0.0012991750950396676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639387624911954,0.0,16.491712968963856,0.0
1.9700625201049191,2.282187263376022,0.440315668502544,1.274682017849389,0.812106172197022,4.528547150917487,0.11495837023277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0013484309758677172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304426211732572,0.0,17.463877362744274,0.0
1.6535759696140733,1.9149394883945046,0.3726241782288818,1.0630320689189097,0.6814526947678604,3.7414147212032054,0.0962502761158331,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101797592132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245823176688251,0.0,15.759858322849956,0.0
1.883922930778669,2.1971308631271023,0.43991208793826714,1.293552758446661,0.844184017079395,4.510380518802687,0.12286050195708413,0.0,0.0,0.0,0.0,0.0,0.0,0.00463362916035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495902343779852,0.0,25.760933567255634,0.0
1.7455232670030636,2.037900456138391,0.3983595925448833,1.1490145336534214,0.7240094160893704,4.129215557720227,0.10580229138092098,0.0,0.0,0.0,0.0,0.0,0.0,0.0020269864620544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186440720325482,0.0,17.73662572971755,0.0
1.2171845265849344,1.4237560803867666,0.281253747824082,0.8194642070412729,0.5230232122067853,2.8450396616506506,0.07649637915009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0020024802602649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481279277567703,0.0,16.528736703615955,0.0
1.5275347477851682,1.7753069091564502,0.3485152539572218,0.9979215951242085,0.6483070500438316,3.5188537257427197,0.0914834375019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0017001346556826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610424382110361,0.0,16.736034509777067,0.0
1.3426147192567528,1.5628202943584268,0.2972311031305281,0.8336857774050873,0.5212027185519404,3.0032003586435465,0.07254342035820217,0.0,0.0,0.0,0.0,0.0,0.0,2.395303628079682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470437359807208,0.0,9.085636914818517,0.0
1.8947205774987204,2.216514850493457,0.4324085029459319,1.241669779882581,0.7746659312537391,4.37677036911836,0.11144562490053553,0.0,0.0,0.0,0.0,0.0,0.0,0.001411809370882169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405899538673422,0.0,18.509505564949425,0.0
1.7927318671783898,2.0913179882483317,0.4025290502085587,1.1525674705561286,0.7247207090838726,4.055793854186689,0.10234212604860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241907617977544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041920788013508,0.0,14.81944316870143,0.0
1.701250097295025,1.9846438462107485,0.38307587171535046,1.0870216136274449,0.692273115004833,3.8597400526551997,0.10002351828430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498618735871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24530170538988,0.0,16.72423356152543,0.0
1.516037907677932,1.7563148867323517,0.3437265745227766,0.9997063521181965,0.6377548449661895,3.557646062956674,0.08999263951559465,0.0,0.0,0.0,0.0,0.0,0.0,0.0018339518541831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622923513911957,0.0,16.48039165743703,0.0
