0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.7567006390375313,2.0342655167971584,0.39228913540081223,1.1012684734082594,0.7004441260536451,3.913709196051194,0.09676934832422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997964857506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801467117850933,0.0,14.528673985770444,0.0
1.549627115115353,1.7978160647608887,0.35251681997629913,1.0176965257855626,0.6387440723160047,3.606486553731503,0.09281930863260951,0.0,0.0,0.0,0.0,0.0,0.0,0.0017692824796851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386301537135246,0.0,16.664718909353585,0.0
1.0115064697914644,1.1769619289749151,0.22889806205216565,0.6594310239194693,0.4202066170950693,2.343884894607683,0.06021699006438251,0.0,0.0,0.0,0.0,0.0,0.0,0.0011063394969747441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157962210309706,0.0,10.077596678516452,0.0
1.240771304064594,1.4458910116304318,0.28260012008239105,0.8147146755909869,0.5181058845282824,2.918022755803619,0.07395467006383542,0.0,0.0,0.0,0.0,0.0,0.0,0.001362244945122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623844567975596,0.0,14.108153723226588,0.0
2.6545306830238538,3.0754650283415432,0.6007298596625441,1.7558220742988617,1.1283774374934388,6.152077692012228,0.15792712524065025,0.0,0.0,0.0,0.0,0.0,0.0,0.002703608676426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91728711351163,0.0,28.098381632042745,0.0
2.4454847621114784,2.8441968435792853,0.5549272265040082,1.607990262722918,1.0284021861308599,5.720257827575374,0.14577810799893393,0.0,0.0,0.0,0.0,0.0,0.0,0.00269026636222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413837843233818,0.0,26.85373030330396,0.0
1.8242052625519134,2.1201724255565035,0.4186420933111015,1.2089572708218543,0.7873620744768064,4.29200567378313,0.11205342867292568,0.0,0.0,0.0,0.0,0.0,0.0,0.00264717649274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782623821913994,0.0,19.63726646833398,0.0
1.7261112832939534,2.008434069896345,0.3890519991154003,1.088338296099078,0.7053990194767548,3.967890048981596,0.09836945837406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711319054784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354981315947711,0.0,13.067544263619785,0.0
1.316200240265603,1.5247901143725608,0.30099371065904895,0.8677040220341509,0.5554072967775853,3.0570070468889945,0.08053285854252065,0.0,0.0,0.0,0.0,0.0,0.0,0.0018647699198309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31552221389972,0.0,17.082583358474825,0.0
1.6021455195776406,1.8717498308694398,0.3671511200925559,1.0636202022923908,0.6941020285499446,3.7544767698403696,0.09879635338812803,0.0,0.0,0.0,0.0,0.0,0.0,0.002220312283853678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1335467290982,0.0,20.071885216975407,0.0
1.7506895589380957,2.043489898826504,0.39371303028823423,1.107717149988943,0.7105151409734342,3.9669344711896297,0.0996568778238599,0.0,0.0,0.0,0.0,0.0,0.0,0.0006687204668354627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811674705406759,0.0,15.185309585845351,0.0
0.9224066031710118,1.0743208182958324,0.20969676646732135,0.5926690698802586,0.38678790179600936,2.1641412888223397,0.05443807968447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806660134676848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467619175649519,0.0,8.762052409924987,0.0
1.3148531807305601,1.5370842168768204,0.3074832702957602,0.9016329463320176,0.5905958786202826,3.1515628248681535,0.08504068162621868,0.0,0.0,0.0,0.0,0.0,0.0,0.002857376705025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612744152662355,0.0,17.914031389302885,0.0
0.8091733222979903,0.9475926633580217,0.18413849093611853,0.5329166528304686,0.3445695333327817,1.9037550129750802,0.04887404385264375,0.0,0.0,0.0,0.0,0.0,0.0,0.001022826217143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959851732628315,0.0,8.245256058567826,0.0
1.4972273430249956,1.7525157579994648,0.3403512919535417,0.9857734134453809,0.6156326670921866,3.4965173281835895,0.08951780965676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0013706874256363734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159941006826381,0.0,16.371036667035803,0.0
3.5856396972558207,4.159020760988945,0.8069515867503774,2.2848812092907598,1.4605895130495279,8.236419485045293,0.20556277238847315,0.0,0.0,0.0,0.0,0.0,0.0,0.0016458643656821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534592074471863,0.0,38.24843495985329,0.0
1.6332422246950336,1.9025773189204398,0.37682545285428054,1.098173634733001,0.690004464068162,3.8369547096407732,0.10180173211940716,0.0,0.0,0.0,0.0,0.0,0.0,0.0023340004513232584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255618046625857,0.0,17.529045608679596,0.0
2.291473130619487,2.6744326299525465,0.5255079877218862,1.517085036671677,0.981977215014228,5.412960104735613,0.14100419001544773,0.0,0.0,0.0,0.0,0.0,0.0,0.0032480276617761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377452721925906,0.0,24.56748757973633,0.0
3.3821057695140753,3.92908471967945,0.765270021979327,2.1960033495239544,1.3926670961709806,7.734640765243817,0.19675401138376503,0.0,0.0,0.0,0.0,0.0,0.0,0.001962892457289326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98147184947297,0.0,31.666010096846804,0.0
1.98661642011991,2.3289564882222753,0.4518796106817076,1.2908013684389101,0.79219758799164,4.592343270462422,0.11521504769316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0012022713317743888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268041948388829,0.0,19.284226206180854,0.0
2.8975106986210952,3.3849936623102077,0.6761501579280226,1.9702629449366071,1.3038552025664025,6.981727562076635,0.18545405660908365,0.0,0.0,0.0,0.0,0.0,0.0,0.006140802732992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14364771460264,0.0,37.63488241206985,0.0
1.923187591689398,2.2092323536767298,0.42962158147125357,1.2189155436945807,0.7679182402191678,4.385822332195619,0.11213142456424838,0.0,0.0,0.0,0.0,0.0,0.0,0.0015287907688103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644351580700869,0.0,16.830886847103972,0.0
2.3466519471466407,2.7230722958497107,0.5343537270711386,1.529977969535534,0.9951279447211288,5.454749714280019,0.14351982503851649,0.0,0.0,0.0,0.0,0.0,0.0,0.002892865539581019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806283590548443,0.0,25.716028733524826,0.0
