0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.6789843431058405,0.7920998126565734,0.15670475758526978,0.45749238993385416,0.29277853634495693,1.6145499713689757,0.04286503574697544,0.0,0.0,0.0,0.0,0.0,0.0,0.001230863830649993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5037278324482575,0.0,9.050813771033999,0.0
1.0314390350286946,1.2015763321473372,0.23384208414989222,0.6706842633992955,0.4228687985175938,2.394071934331154,0.061869021119111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0010429147225982655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080638642733236,0.0,10.702438742777723,0.0
1.7411029760373238,2.023498812287408,0.4006590525953744,1.1591380838924905,0.740317117193647,4.088979815881329,0.10581143219835176,0.0,0.0,0.0,0.0,0.0,0.0,0.002436407067644794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295067595629229,0.0,18.27366265363758,0.0
1.6402178088940238,1.9028586147043824,0.37635906531034247,1.114781042452612,0.7196862728152705,3.8727662859296355,0.10170389422043916,0.0,0.0,0.0,0.0,0.0,0.0,0.002619146065238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805301023403103,0.0,20.45004151471249,0.0
2.1126840717458757,2.463772965794367,0.48191024028190854,1.3852193223541323,0.8721510277326129,4.954999820137483,0.12452457983303479,0.0,0.0,0.0,0.0,0.0,0.0,0.0021244348100053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656172304923771,0.0,23.08896226453657,0.0
2.2686148987508594,2.640669028643108,0.5179741310941767,1.4940519228609088,0.9612280623498795,5.290046855401668,0.13698941381911434,0.0,0.0,0.0,0.0,0.0,0.0,0.002593147613407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929947866980196,0.0,25.186741293051195,0.0
2.3794032284358506,2.7670564915093547,0.5496572144752636,1.6131088383578704,1.0567495240397895,5.700308834822795,0.15457837633969496,0.0,0.0,0.0,0.0,0.0,0.0,0.00534548507918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224929034896327,0.0,30.063524911748363,0.0
2.4381341994882355,2.8188941188335783,0.5514548728686379,1.591135999794916,1.0116924479868228,5.638550725392045,0.1473953411753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0027442743267156343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156544888987487,0.0,22.987328974103306,0.0
2.973714951966901,3.454013846288321,0.6859070416817411,2.010205591554649,1.316335965926083,7.113446817993515,0.19134932937569205,0.0,0.0,0.0,0.0,0.0,0.0,0.006638936161833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416523097207087,0.0,34.77084201935062,0.0
2.5396576606901293,2.957995359034787,0.5752675365939373,1.6511710276871367,1.07865066870969,5.744413354728064,0.14926564032872308,0.0,0.0,0.0,0.0,0.0,0.0,0.0021178802980071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603832251541597,0.0,27.0419429280939,0.0
3.383473506793596,3.935873841613334,0.7787912057638114,2.235072572007466,1.4579547215030475,7.988308008897684,0.20953379175306566,0.0,0.0,0.0,0.0,0.0,0.0,0.005133898711252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112436214809897,0.0,37.406937843130734,0.0
3.0637971558425146,3.5595255280054543,0.7129008303175135,2.108588235514922,1.3652604782373579,7.406519825741492,0.20286666559926492,0.0,0.0,0.0,0.0,0.0,0.0,0.008535279505183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422159537253922,0.0,44.471784509629856,0.0
1.3600563187403338,1.5846578572137724,0.30748190050577795,0.877899406200202,0.5502283749064255,3.1551650587231634,0.08009791187764274,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495598019850008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84015497462383,0.0,13.899334526865456,0.0
2.126401593016253,2.4756671171236313,0.481315660353811,1.3747883763833997,0.8776478370999731,4.920035658553293,0.12249189866644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0012175360562991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279020124177896,0.0,18.026629906413447,0.0
3.079237974156155,3.5729968583279237,0.6966722981653414,2.0128114021067143,1.2621370278817874,7.155235305946125,0.18352629258705772,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052399640850457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081331533043674,0.0,35.92077369944712,0.0
2.5582603548896055,2.9844608927409277,0.5812906476337534,1.6693284556962216,1.0261206432917227,5.840808567977341,0.1503427858951422,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650657138374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99286860100694,0.0,27.622367280459382,0.0
2.561553558742432,2.9934604036126085,0.5942165070890291,1.7378890300537115,1.145649860845439,6.067656220765906,0.16509715476870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0056102336840382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111787551121175,0.0,34.802595102242336,0.0
1.6058292775866014,1.8795154069513789,0.363551528430599,1.0386886239161321,0.668393622340791,3.644765363440686,0.09478591577881607,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970150420271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2194393440999,0.0,15.649404834930168,0.0
1.199207698619692,1.399449608423088,0.27156926737060527,0.7729154544347165,0.4997430386996084,2.7474445952555913,0.06946537801196401,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632668875196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70521272813261,0.0,12.059541879654923,0.0
1.7154332747091274,1.998320012450083,0.3887175279911944,1.1097591797549076,0.7176245203653556,4.033682192579049,0.1009295422877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882373935193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819969239686987,0.0,19.43304385471278,0.0
1.5449330113294484,1.7977152164224175,0.3480671695281826,0.9655137873572748,0.622431801549791,3.5780238640061133,0.08794743692686226,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846244387922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925837212762364,0.0,13.384986871600946,0.0
1.4438689774728866,1.692064945834789,0.33745967799926013,0.999848578140651,0.6417144394238619,3.5393447063805996,0.0953541399242942,0.0,0.0,0.0,0.0,0.0,0.0,0.003916489685465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065249361536837,0.0,20.57422562391654,0.0
3.121340741984019,3.6334612400902757,0.7112714440906676,2.0527795419462134,1.3070173422733673,7.246635788906071,0.18888507808442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0036921559762610654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935334246127447,0.0,40.65066071800242,0.0
3.3132812762750237,3.849808373942133,0.7580253505216625,2.2151424753807305,1.4228317097437941,7.863049709510279,0.20388435557532447,0.0,0.0,0.0,0.0,0.0,0.0,0.005395951386919121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935089211846233,0.0,36.761849884996835,0.0
1.865038547913975,2.1699000349491,0.425333305437896,1.2237624518563612,0.7890706774198009,4.376677243287897,0.11411868100073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0026311106655339234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638897338285286,0.0,24.500722671445505,0.0
1.1242688680300632,1.3106257256835947,0.25367095233989717,0.7245565308461981,0.45529031511730067,2.6113826637688176,0.06565363945913048,0.0,0.0,0.0,0.0,0.0,0.0,0.000801715147728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104265070439668,0.0,10.888869381150894,0.0
1.5732109463019381,1.8231329532709093,0.3539061168714845,1.024126671750201,0.6521342042486998,3.6544391970191805,0.09171838055022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141136758383248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365480677568206,0.0,16.20810711233681,0.0
0.9373408936775185,1.0888127483289027,0.20897134817374777,0.5972567691417336,0.3732539516955578,2.1323153312305294,0.051779973367090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629531078755592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89417017939325,0.0,7.222042116468675,0.0
1.4221525089390514,1.673802671783445,0.33189377070633014,0.9828399770991809,0.6358379900026928,3.414158822857177,0.09147923434847609,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060630483849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918695453192393,0.0,18.444058240033634,0.0
0.8766692904355818,1.0194523340655652,0.19906030931432922,0.5691559834331676,0.36478057581419665,2.035986706015569,0.052269555537008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285452577913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141366531313573,0.0,9.315855653329796,0.0
1.4176565734117763,1.651294225905682,0.32623200357675,0.9462181654370265,0.6022081257761087,3.280278392770378,0.0871757636506851,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579139629360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752739813387803,0.0,16.333083565261816,0.0
1.6847281969659351,1.9542684859118389,0.3842221804111745,1.110394616522815,0.7106842964577442,3.966738965446739,0.10217946613143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0021048327619763024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377094362193699,0.0,18.84384800447331,0.0
0.9122735344806292,1.0639771630441908,0.2076688648800795,0.6001526285779534,0.3808906657335374,2.111284211698816,0.05460045321912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183338933961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685133691777835,0.0,9.864932362392311,0.0
