0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.3592733160592707,2.7393255677388577,0.5431289754295231,1.5880939383920296,1.0206907260214348,5.533391834741207,0.14922376409727267,0.0,0.0,0.0,0.0,0.0,0.0,0.004911353664756491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994319600581736,0.0,28.32976416017845,0.0
1.2427495416742647,1.4393443784987465,0.2839072199459385,0.8208884065653828,0.5218508083404045,2.9168072718357947,0.07629610207377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0017202654400955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453441943581655,0.0,13.010362776383184,0.0
1.3338478879382967,1.557845086500324,0.30222272551978413,0.8650640286244564,0.5507896594278198,3.075687776066184,0.07846105534883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0009921490389570842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183839847234962,0.0,14.130568057054033,0.0
1.7651370185407687,2.0630912348286867,0.40763278115815393,1.1943124259168512,0.751148371573959,4.187627381177809,0.1097844858315752,0.0,0.0,0.0,0.0,0.0,0.0,0.002836040593817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198628128103268,0.0,23.27012030206168,0.0
2.174611363992126,2.5365112651621655,0.4950836322414006,1.4350372115622958,0.9068997261026643,5.050191530379449,0.12798288156428866,0.0,0.0,0.0,0.0,0.0,0.0,0.0019426899474224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757208943483956,0.0,22.90806112506209,0.0
1.5159308528629962,1.763496811495322,0.3398322462753097,0.9480282762820201,0.6236929147145123,3.4668190218308874,0.08603271204624849,0.0,0.0,0.0,0.0,0.0,0.0,0.000439010798123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207718537727668,0.0,14.57001274320205,0.0
2.8240472495975286,3.2777531066220633,0.6359155767525877,1.800918950148567,1.1411281165816474,6.455406226812484,0.16162786750916636,0.0,0.0,0.0,0.0,0.0,0.0,0.001533532597591995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69317061714412,0.0,25.690128286569877,0.0
1.7845742300433922,2.0792968468071864,0.40719096503320107,1.1633215272088024,0.7658961006935749,4.240379970401233,0.10836829908510202,0.0,0.0,0.0,0.0,0.0,0.0,0.002383251624651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28705820340951,0.0,18.5677349383453,0.0
2.0084494773303674,2.3444180055554815,0.461263152485282,1.3216464642603336,0.8494583354869367,4.691149697584054,0.12450673241440173,0.0,0.0,0.0,0.0,0.0,0.0,0.003163442597434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150980756174018,0.0,24.688134958281523,0.0
1.8831417443508207,2.190306394360544,0.43677019281764234,1.2824335959945536,0.8209535694922329,4.579050488230516,0.12094953366277945,0.0,0.0,0.0,0.0,0.0,0.0,0.004125583571640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801217122453133,0.0,26.054261556862887,0.0
1.559716530471172,1.8337710361037576,0.3728755357342402,1.1162753047348484,0.7260490736399402,3.8856982147992407,0.10965659493472697,0.0,0.0,0.0,0.0,0.0,0.0,0.006362800340891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48717906780367,0.0,24.23796316306303,0.0
1.8856882514792925,2.1940660790420883,0.43323076386109416,1.2601407372245315,0.8017047436251851,4.487891219954829,0.11596379706451253,0.0,0.0,0.0,0.0,0.0,0.0,0.0027065702995600466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562808921383377,0.0,20.171581743174418,0.0
1.9009483450236428,2.2194912185601026,0.43578298298267215,1.2653219075061668,0.7986858905537294,4.427405692731212,0.11626251360915797,0.0,0.0,0.0,0.0,0.0,0.0,0.002538450728319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683819025707148,0.0,19.419332517056738,0.0
2.331425749885268,2.713761673630719,0.5324592601451335,1.548431655488715,0.9986507367446371,5.4114950929586545,0.14254888283204586,0.0,0.0,0.0,0.0,0.0,0.0,0.003213164315510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50965891771061,0.0,29.54138186874729,0.0
2.309095786294059,2.702077638268963,0.5298552354028712,1.5479552813075228,1.0215964579140495,5.501972786230575,0.143643416374955,0.0,0.0,0.0,0.0,0.0,0.0,0.003938153840736428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70549040503611,0.0,28.846780291437334,0.0
1.801729196920676,2.1091504824873457,0.4202497278815115,1.229400413474612,0.7942310480983275,4.339070762167332,0.1160035235362938,0.0,0.0,0.0,0.0,0.0,0.0,0.004129871367580731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600568363656796,0.0,24.577196635906976,0.0
4.984280549580564,5.796262077740767,1.1141408135329198,3.1660961394239866,1.9867574152237746,11.180895725333466,0.2834487424652883,0.0,0.0,0.0,0.0,0.0,0.0,0.0019566140323156686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449115969126765,0.0,42.2378746061065,0.0
1.6091998504439617,1.873452805575758,0.36292622097026006,1.0305914895831776,0.6625146593596176,3.642722787733519,0.09300966234864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861992353964563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355144733097452,0.0,14.887626461121526,0.0
1.4391078070189174,1.6653765166690269,0.3207760024492619,0.9150079824866696,0.5896243090970879,3.2852775945006187,0.081768074492752,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359335722537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443789961727907,0.0,12.80926286771538,0.0
2.4868356301348378,2.8791105962856225,0.5545383081748823,1.5653019931432428,0.9906394965046258,5.579537881379767,0.1403819556054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929297253333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59792762540933,0.0,25.433961596522664,0.0
3.1028954270390674,3.5872587706241137,0.6826787817223098,1.913240201516864,1.1970189951482308,6.835732266724558,0.16714202833932246,0.0,0.0,0.0,0.0,0.0,0.0,1.7919524128423685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356317842633366,0.0,17.51615229667395,0.0
1.348456227367725,1.5736843129805675,0.30386581534180873,0.8610810625463313,0.5522723613902367,3.0747541821589266,0.0784247456867917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379673329786461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250386563216491,0.0,13.439071872652816,0.0
3.1426367894143206,3.644985498442653,0.6968055707482335,1.9421196772821852,1.234834154645779,7.027439845255556,0.1712729263465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0004586107947848299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650590669163805,0.0,23.79155181292398,0.0
1.193245355522946,1.3955308442014167,0.27580030392099364,0.8043055894565775,0.5233894150382487,2.8416604642310626,0.07539371612065264,0.0,0.0,0.0,0.0,0.0,0.0,0.00230945255680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911705078786134,0.0,14.87515295201866,0.0
