0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.7637196772110808,2.0581203565410116,0.39621592480363754,1.1507514964379355,0.7221059636392053,4.019523159018228,0.1008935016214909,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021101172740883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321639550424226,0.0,12.682748891789622,0.0
1.824630077445782,2.1302050185753547,0.42008563846701896,1.223309661008092,0.793861102305113,4.33902434486009,0.11527776307180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0035643173082279237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658140329814383,0.0,23.41996756418449,0.0
2.466865328816305,2.868035134712771,0.5610174467367451,1.621623099439529,1.0437977036405193,5.758951718307061,0.1499974328038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0029859531729403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67868454088966,0.0,27.163745753386245,0.0
1.3568568599816946,1.5839448895044197,0.3094998230354736,0.8918790222045896,0.5838050396689486,3.1576930045475464,0.08141928820739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335328872007436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431628461586296,0.0,15.137418354242255,0.0
2.229832197529674,2.5870053226717755,0.4924594613391647,1.384020561613373,0.8777191644921275,5.024261328440793,0.12185087857677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255874734604883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084464212829689,0.0,16.396707175196596,0.0
1.3643282159100765,1.592991508851973,0.3111185585808425,0.8957861039096996,0.5704414219798802,3.163539530159505,0.08150627670891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0014281330464548114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008104945737015,0.0,15.091684211539105,0.0
1.377720479373146,1.6039419135689557,0.31086025445276527,0.8921217538587872,0.5711933634033425,3.165336074043511,0.08034204896419692,0.0,0.0,0.0,0.0,0.0,0.0,0.0010142406811091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904957361849512,0.0,14.887416266102468,0.0
2.808489405424421,3.252199414466674,0.6361168885549462,1.8442836597512637,1.161716621039207,6.553904928141459,0.16547740326442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0026412924141694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239769304405417,0.0,31.52986507943141,0.0
1.7260591627646233,2.0189622625918378,0.38629846274571,1.0805542863190039,0.6821782757622485,3.875816690200379,0.09528074271711393,0.0,0.0,0.0,0.0,0.0,0.0,0.00047871659991777243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774238430932755,0.0,17.259547520655214,0.0
2.5891112370319287,2.999675277004287,0.5845839216681492,1.6800835115817554,1.0817623635436338,6.065005133239069,0.15224439788003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0024207686903031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95680031447903,0.0,26.757387792353924,0.0
