0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.422247807242819,2.794243502169374,0.5423878032998851,1.5506180894755994,0.9865155259150061,5.595252712749171,0.13937587898084497,0.0,0.0,0.0,0.0,0.0,0.0,0.0017680782772634416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815642157796752,0.0,24.710024928048064,0.0
1.4548746944712083,1.6926584918178789,0.3378286975290026,0.9895132470696887,0.6484345325560512,3.4679550616635817,0.09405247300387382,0.0,0.0,0.0,0.0,0.0,0.0,0.003257468334493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287383061944462,0.0,17.306717418457755,0.0
3.1611259157620344,3.661942980209401,0.7261487515925826,2.131694850065154,1.3850395925910008,7.6110019570823075,0.20190552655441135,0.0,0.0,0.0,0.0,0.0,0.0,0.006267915103024849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638032084195796,0.0,40.74304027793862,0.0
2.124500308330006,2.4529931553039175,0.48157847437708395,1.3993401806204666,0.8918098310606195,5.003425678846608,0.1274072202696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0027042659489889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790615707470357,0.0,21.544915193363675,0.0
1.2441648764549607,1.4562513559381671,0.28652430386966754,0.8275407556817609,0.5412901858930684,2.9716477203336766,0.07716651052197979,0.0,0.0,0.0,0.0,0.0,0.0,0.001895047182351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133088652407947,0.0,15.924782511784443,0.0
1.8842799564603423,2.1937216194720692,0.42811318054370756,1.2680532729869252,0.8007691636901996,4.411451739107932,0.11492381954623739,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458094895161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829069570066912,0.0,24.050735350686246,0.0
1.9654958672168459,2.2909453114621967,0.4601034162642848,1.36268442056294,0.9020903383679368,4.769091197507719,0.13194089802918674,0.0,0.0,0.0,0.0,0.0,0.0,0.005999520921245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73237348804072,0.0,29.65168882827304,0.0
1.846998088982644,2.1532221757017385,0.41364675008095814,1.1863549524031254,0.7493382309601478,4.263799862374268,0.1059744774624376,0.0,0.0,0.0,0.0,0.0,0.0,0.001073021857408938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6889627386157,0.0,17.26191779852192,0.0
2.101307437400035,2.460653990911663,0.48387504914730595,1.4148359544508744,0.8955300335721951,5.012155567320368,0.1308382027682389,0.0,0.0,0.0,0.0,0.0,0.0,0.0033287827055596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54428710363812,0.0,23.71087993850597,0.0
1.59658467875059,1.8488456213276818,0.3671721069900896,1.0848150105153234,0.686327538230161,3.778396202553424,0.1016148936126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777285632309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151578887781723,0.0,21.439472047665877,0.0
1.922266910068825,2.25460248423274,0.44494677027768825,1.3193964638442819,0.823160538588209,4.582837603334332,0.12051739379922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0036151518990776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046104022271052,0.0,22.068580565291086,0.0
1.0763943197537575,1.26021296908829,0.2466177253125253,0.7096578877414274,0.46421701167089513,2.5528419125531814,0.06605702408394898,0.0,0.0,0.0,0.0,0.0,0.0,0.0014010620159606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9722327623765255,0.0,14.799559060693047,0.0
2.4517105771942282,2.8550068708374434,0.5565471171358686,1.5692632480716964,1.0403327311601245,5.618070879903233,0.146762636516161,0.0,0.0,0.0,0.0,0.0,0.0,0.0024600346568781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214047944409266,0.0,24.837503883174968,0.0
1.8950550894402494,2.202691740535171,0.4290490383135813,1.2364936588272217,0.8109591388086592,4.3088275616181315,0.11261757759585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0021670743688093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1456884307105,0.0,21.12209111001576,0.0
1.288123480636924,1.5023639893042253,0.29127417421879226,0.8402947138605846,0.5386316794537602,3.0115955113053987,0.07540359320119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0010556108145385501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71930568278057,0.0,12.755266743786137,0.0
2.0661699452345315,2.413331875339676,0.4848890766284453,1.4243867991341765,0.9309040424743082,4.973702059188067,0.13712173728211421,0.0,0.0,0.0,0.0,0.0,0.0,0.005615029571606762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063171694557884,0.0,27.85445064633306,0.0
1.995626654764578,2.3300505051921485,0.4541317182709302,1.300968387184483,0.8281711426918831,4.6420867149698575,0.11981382424174912,0.0,0.0,0.0,0.0,0.0,0.0,0.002168804318119153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383501015981905,0.0,20.523980334639113,0.0
2.0097275365097444,2.33567342643367,0.45588578788859635,1.327265796284159,0.855891838487308,4.632669528091298,0.1197053829386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0019699387900945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704819899060988,0.0,18.383393489233956,0.0
2.172525557015526,2.532247975154688,0.49810703678558665,1.4348542733450775,0.9197030694158137,5.11068223630444,0.13069583449145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0024170303482372144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785656135051982,0.0,23.319449630333114,0.0
1.599958204100386,1.8612251233579955,0.371486992593248,1.0946417430380742,0.704961258468336,3.8514845504528306,0.10256805351089988,0.0,0.0,0.0,0.0,0.0,0.0,0.0032868220005735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667781748998074,0.0,19.831931372071335,0.0
2.2550095623363164,2.6294333348027483,0.5275212142621037,1.5338016798655685,1.0081126951218522,5.351276303441853,0.1444806129106303,0.0,0.0,0.0,0.0,0.0,0.0,0.003933886134656069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018737731428896,0.0,29.558487629908665,0.0
