0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.3914802279378975,1.631469378146406,0.32351831049326857,0.9514177492153747,0.6039878767878946,3.334135105556346,0.08929969041432827,0.0,0.0,0.0,0.0,0.0,0.0,0.002893887288669529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919395541291495,0.0,17.918208841574536,0.0
2.2315620398123843,2.5932302057269188,0.5105791025899736,1.5174715164815833,0.939451705789521,5.2173753858636625,0.1385944075457654,0.0,0.0,0.0,0.0,0.0,0.0,0.00378192767821816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55554316843673,0.0,26.978598049215368,0.0
1.6422157212218105,1.916850983058972,0.3723142407787253,1.0839500930131127,0.6874848560699744,3.815863453515316,0.09788606294433615,0.0,0.0,0.0,0.0,0.0,0.0,0.001634947564026157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26626211851143,0.0,16.517261796359563,0.0
1.2376851843827463,1.4450988962940114,0.276239464348351,0.7736833199903264,0.49621212830860495,2.83066514385537,0.0692433921131797,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984510912769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95629341224993,0.0,10.460549132257848,0.0
1.7462935195935674,2.0271398560358564,0.3950142020520354,1.1284919621371803,0.7109245880678997,4.006544088645517,0.10338863514641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246173563643708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114724650961197,0.0,18.717437582249776,0.0
1.5714682734145278,1.8253540083942004,0.3592259765379124,1.0340876735883033,0.6724303041391686,3.657969009437501,0.09480390251219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0018717893348346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672332353504093,0.0,17.844932797672232,0.0
1.6190078024921597,1.8791341101675176,0.3663176061261461,1.0458869455775943,0.6701664192528805,3.7472373625602358,0.09590465821405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310506350897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678181784366837,0.0,16.274712392616618,0.0
1.4186599120283427,1.6456118437053167,0.31622791727297933,0.8827659014702385,0.5623103639386342,3.1588600724869886,0.07878848560467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478548516948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178937288761256,0.0,12.15585440875469,0.0
1.639394758506228,1.8995899305347017,0.360057405893255,0.99992360768764,0.6195049618133937,3.575901475795844,0.08572029462949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41431162601301,0.0,12.18947011670166,0.0
2.586655346738143,3.005582336360924,0.6038343261384203,1.8214327903166703,1.1707529818432036,6.176600539677422,0.1704977839770439,0.0,0.0,0.0,0.0,0.0,0.0,0.0073961262380672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00196684526428,0.0,38.40782443819176,0.0
