0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.4982558193024347,4.0414909002307375,0.7908948961059692,2.2696825372670615,1.4740839977593185,8.192098815935584,0.21063892290428463,0.0,0.0,0.0,0.0,0.0,0.0,0.004154204893484602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6281231602077,0.0,42.947433585811886,0.0
3.5859292960421554,4.171285018043139,0.8291171079015662,2.4360989504496637,1.5831427813090198,8.46293445010212,0.22737916473604192,0.0,0.0,0.0,0.0,0.0,0.0,0.006677721154052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85528670257935,0.0,48.39681799005293,0.0
2.4734425482652496,2.887417833787154,0.5679021047915087,1.6464119868712748,1.0595819484015645,5.8617593250851625,0.1523887940908337,0.0,0.0,0.0,0.0,0.0,0.0,0.0035937227026013874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027518598034696,0.0,30.396936202208227,0.0
1.2724816657573614,1.4789024942012556,0.2859529079051727,0.8272717522237079,0.5354026611759964,2.920573843462419,0.07420537959963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536852802632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238571432706228,0.0,12.289469154250648,0.0
2.0004144910232906,2.3391218414271617,0.4517404955245291,1.2920702732798788,0.8194770902875226,4.663042854061661,0.11712079854654513,0.0,0.0,0.0,0.0,0.0,0.0,0.0014875246946050016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529987173450202,0.0,19.850434472214175,0.0
3.999491187080292,4.6696336392654025,0.910469690318183,2.6363922692765978,1.6744387027527787,9.282888023152804,0.23827811136294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503118666292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90391347622954,0.0,45.676043658912356,0.0
1.392915417589321,1.6194340170838617,0.31826628718585614,0.9213977179559549,0.5956448043134263,3.2836424290482777,0.08403838937091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0017146906632040913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961334376285782,0.0,15.592840553426727,0.0
1.4963802273073585,1.7429835205298763,0.338428575696592,0.9676128416546863,0.608816009617461,3.434436910189991,0.08761795113505731,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611958859073723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991277943348441,0.0,16.196168176621192,0.0
0.7662554123229337,0.8912381428608196,0.17468428833234514,0.5025005674600925,0.3233426375872905,1.7920519611518515,0.046497292922568996,0.0,0.0,0.0,0.0,0.0,0.0,0.001015009855061449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846204421841135,0.0,8.28795894973295,0.0
0.8840802073645933,1.026761663679103,0.19639463278748165,0.5538726831065418,0.3451587510486147,1.965232524838829,0.04927307660529299,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398095101574827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799410239834463,0.0,8.139270009009167,0.0
2.9722245343867266,3.4684282640706425,0.6803179620562683,1.9743982587268565,1.266095587129865,6.944804180018126,0.18162821693240727,0.0,0.0,0.0,0.0,0.0,0.0,0.004035452598148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220565321874286,0.0,35.46716962425016,0.0
1.5616038174190197,1.8151599688323938,0.3697873599107525,1.1101281788867052,0.7289062094222315,3.854010909244485,0.10755069889976696,0.0,0.0,0.0,0.0,0.0,0.0,0.0057756736902359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214086038931331,0.0,24.325855214032128,0.0
3.2741718642225743,3.8122766952209726,0.740322150847062,2.116592124662113,1.3392547959150976,7.4758360606980085,0.1916615895223764,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863241993394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73730636788345,0.0,37.0294495473439,0.0
1.4882584817078452,1.7175836846663592,0.3332181360148959,0.9497924809353583,0.6078501062057058,3.4691009676975626,0.08559775746172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447476222521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520705385028082,0.0,12.605059929844279,0.0
5.312448002632363,6.1333014523915805,1.2116736301543756,3.5490606882225766,2.2618319913722713,12.45614716617053,0.3273734034573915,0.0,0.0,0.0,0.0,0.0,0.0,0.009135200312438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79248618203683,0.0,68.53822085316094,0.0
1.1927701161062376,1.3838834517348975,0.27116375970260864,0.7816381117934716,0.493507391857421,2.794557380990652,0.07130226589857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0012472856366547013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289622961636049,0.0,12.893458127785937,0.0
3.325817785240908,3.882244462454164,0.7747470694801656,2.269616772907718,1.4852093174878733,7.98578783365079,0.2135682168273941,0.0,0.0,0.0,0.0,0.0,0.0,0.006816263323394296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47916049926927,0.0,43.709182026966346,0.0
1.6235293952254157,1.881548984980799,0.3599356347567223,0.9976942378235394,0.6347944408100391,3.5790495176981865,0.08892310527677148,0.0,0.0,0.0,0.0,0.0,0.0,0.00013254821083938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787071392345322,0.0,12.787551357867377,0.0
0.8566244857482365,0.9981998965151462,0.19788967511133762,0.5790720983545072,0.36501460923581147,2.0168992546042968,0.05377810975525287,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624738914879863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746146579671944,0.0,11.13012905826426,0.0
0.8628855420363569,0.9982632040116998,0.19533157559990888,0.5632186241140443,0.3541953081899326,1.98478601455674,0.05120390899010697,0.0,0.0,0.0,0.0,0.0,0.0,0.000758602772940417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216331425047164,0.0,7.978571333252035,0.0
1.8504159428824145,2.1539175825250636,0.4163471293177012,1.19456771738312,0.7485426969942337,4.232370437516583,0.10881013797032914,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142697347868358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45019343372023,0.0,20.452954371987715,0.0
2.2278846203245646,2.5962855920091306,0.5163206080801198,1.4907897278304607,0.9754648678277328,5.265459686799294,0.13981005787728412,0.0,0.0,0.0,0.0,0.0,0.0,0.0037270451947563504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731084534076487,0.0,29.04998375798463,0.0
