0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.9228593209591802,2.2437500153981396,0.4481019815570606,1.3189574974887164,0.8556933551652355,4.615090600946006,0.12466811300896304,0.0,0.0,0.0,0.0,0.0,0.0,0.004333182003037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09823675661849,0.0,25.928538066941723,0.0
2.166905311965791,2.5053700275900996,0.49548633679322684,1.4267235339068425,0.9339118217519893,5.0727730083332165,0.13618464177771436,0.0,0.0,0.0,0.0,0.0,0.0,0.003942315932890958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631896142220903,0.0,28.61632330132356,0.0
2.6648656167214915,3.101970411658943,0.5970262869433095,1.7015632766317075,1.0996203343375472,6.124881660892997,0.15287987043348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0014837798192727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3769257479798,0.0,21.6981950927681,0.0
1.8935153206756299,2.2121138625905146,0.4434100828684655,1.3183020541114303,0.8648484740700776,4.550767912778589,0.1270832338659149,0.0,0.0,0.0,0.0,0.0,0.0,0.005491328334314319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044456011934432,0.0,28.905717546503922,0.0
1.8236058364130476,2.1158664167037955,0.4078273162293972,1.1650288005934057,0.7388917394317585,4.206595469503823,0.10428926069099481,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234654323268626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755893617160282,0.0,18.6936138607654,0.0
1.2165537417886825,1.410752708664677,0.2739734347006879,0.7895206726924502,0.5125758561057835,2.7995654206523817,0.07016148450194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088386881272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284314201157306,0.0,11.71434329783338,0.0
2.38535620412345,2.75074265303685,0.5380131300458,1.5642738186994236,1.0236188854832007,5.571694818420395,0.14335831208730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0030548732279067404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891128386333307,0.0,29.30480072771225,0.0
2.0270790234765443,2.3631710130201062,0.4587606056866793,1.2904239544367773,0.8201858516401227,4.611873826689736,0.11731288320620811,0.0,0.0,0.0,0.0,0.0,0.0,0.0012672447120761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017915680200437,0.0,18.28235134346753,0.0
1.174170729195884,1.3698518717029147,0.26473237086514356,0.7666910771280534,0.4820880004689498,2.6876539612871237,0.07036562706770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0013610412425721211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144756646869721,0.0,11.913013343051556,0.0
1.9687138742626198,2.280588665344121,0.44739861899998945,1.2930468284903265,0.8214189944535927,4.615259806162501,0.11919426097386336,0.0,0.0,0.0,0.0,0.0,0.0,0.0027506714102106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89246712727311,0.0,22.481564669426803,0.0
2.856438493652017,3.305614991376009,0.65851260059545,1.9294921090709278,1.2107043111254006,6.826745289842627,0.18102547296794913,0.0,0.0,0.0,0.0,0.0,0.0,0.005787858613526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46538025805264,0.0,40.062849736635606,0.0
1.64748356073188,1.900189559366088,0.374605668822398,1.0797487479139383,0.6978007048827893,3.825978428386365,0.10016003183566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0022634944481136478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466049672212963,0.0,19.348418091520994,0.0
1.8679913144352926,2.163134824240007,0.41332501043191294,1.1716552231940685,0.7301842109582604,4.232933260862445,0.10151776407505786,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166699850860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4200995580769,0.0,15.637335900954758,0.0
1.8972743275537802,2.208488161934145,0.4418939135221913,1.2906788792693022,0.8239337170672448,4.57145582258431,0.12207062807970313,0.0,0.0,0.0,0.0,0.0,0.0,0.004028118723839474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509186919399966,0.0,26.373145289370328,0.0
1.9245901524025844,2.24899419105728,0.44242160089987914,1.2897751532290778,0.8463962241238563,4.571064138229552,0.12107315590907712,0.0,0.0,0.0,0.0,0.0,0.0,0.003232404178023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25725013349974,0.0,23.02122101600318,0.0
1.4864224438152314,1.7245066698371105,0.33729557089784695,0.9658412349453526,0.6212423355067582,3.4448451706169028,0.0894941217509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0017022189377817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498738297009615,0.0,16.34670975543715,0.0
