0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.277933548335984,1.4803506815643834,0.2888779574785532,0.8188147305406154,0.5149811809507224,2.9222964136855745,0.0743782547332437,0.0,0.0,0.0,0.0,0.0,0.0,0.0007623227685820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782083746763897,0.0,10.932586314140222,0.0
1.016516984085846,1.1872977529272586,0.23595626356355284,0.6890391918378473,0.44594770804934797,2.464893571702649,0.06527571663428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0020784040362930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01958257362268,0.0,12.216691090841017,0.0
1.5677939164246721,1.8305193688541932,0.36549555822488966,1.0798941880230424,0.6978345396894465,3.7945717212369052,0.102323968765114,0.0,0.0,0.0,0.0,0.0,0.0,0.003944466911473287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660137994986952,0.0,22.780620932488056,0.0
3.1217593126353353,3.655929126667526,0.7092695296738845,2.027940370759124,1.287010278475546,7.088279148957673,0.1805119554507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0018017996086722758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255688797285238,0.0,33.0909447879098,0.0
1.0489756491400848,1.2112918458095605,0.2364505595760149,0.6795536781973494,0.43222127583823333,2.4227110793094955,0.06211067702599509,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606216368957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7668103370260715,0.0,10.654488626420928,0.0
2.719439537765091,3.1440625603445436,0.5995415259909563,1.6714238905661083,1.078245840974954,5.978253198714658,0.14456247416198542,0.0,0.0,0.0,0.0,0.0,0.0,0.000134788119263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813117277132115,0.0,22.82134662158026,0.0
1.7831339764242902,2.063541076566027,0.4009018003606748,1.1383291326959104,0.727068674680688,4.079561220535648,0.10175794220625296,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361001886458034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138048470638132,0.0,16.730660294772168,0.0
2.7380622189850263,3.1729041160859373,0.6109634508464176,1.7360774411886557,1.1192296878327563,6.186676744269339,0.15353641751513689,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451596204953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984063425467287,0.0,23.00435166862502,0.0
4.061604196723377,4.748815066144316,0.9310279161472945,2.6985914919374183,1.7165082185354148,9.32113793867054,0.24588743408024677,0.0,0.0,0.0,0.0,0.0,0.0,0.004421921466966417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199117780476023,0.0,41.557430531029325,0.0
1.3136702101972448,1.521759510711742,0.29068789723123845,0.8037474999892197,0.5218976621222002,2.9054943845284744,0.07042909387613722,0.0,0.0,0.0,0.0,0.0,0.0,3.9458093354033495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841470975814557,0.0,10.559525174424524,0.0
