0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.4647016644327984,2.8795586069328296,0.5600265295339381,1.5770160833577473,1.0216035276931028,5.607212174889627,0.14547836133600492,0.0,0.0,0.0,0.0,0.0,0.0,0.002075847217428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828974306236706,0.0,27.91216491256447,0.0
1.3850075687995862,1.6171818308511725,0.32018261451217583,0.9394887382114329,0.6038776648669828,3.337574058115366,0.08780564702429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0025500418153160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48168006388909,0.0,17.634495918066357,0.0
1.894329987292129,2.2027519814499885,0.4352298166486601,1.2695887590816246,0.8052158381196172,4.457920405455728,0.11723843142520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368580795306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448701068143865,0.0,20.704643893803325,0.0
2.018314756193252,2.3436009119920436,0.45787866999878596,1.3216454621160096,0.8263995316690165,4.632779052213912,0.12056043176353282,0.0,0.0,0.0,0.0,0.0,0.0,0.002156754099489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35332814455033,0.0,20.87646580900322,0.0
1.8687361454897615,2.181017618141721,0.43143762730458246,1.2545288967302277,0.8330014428258306,4.452690957570753,0.1174671430399119,0.0,0.0,0.0,0.0,0.0,0.0,0.0033512479416397617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4048367304414,0.0,23.214262210072814,0.0
2.298650390959854,2.6924180112076654,0.5393902753144806,1.6059944332389782,1.0445319515127327,5.49331521592653,0.15098126779915783,0.0,0.0,0.0,0.0,0.0,0.0,0.006140361767466246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087111321297808,0.0,32.63635771501323,0.0
0.9081657648914536,1.0603787507628932,0.20557954448725943,0.5822283626876337,0.3739365135586199,2.039627022972588,0.051818083790828584,0.0,0.0,0.0,0.0,0.0,0.0,0.000400065426833391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994191703571261,0.0,7.871480046715921,0.0
1.9920103336653712,2.314516675340438,0.45316490385745845,1.3192479140750428,0.8506166710447214,4.625382938116584,0.1204055794343736,0.0,0.0,0.0,0.0,0.0,0.0,0.002747568232786159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860844897511631,0.0,22.79090977968119,0.0
2.0964888929510774,2.4449533927935385,0.474213972657815,1.3514239481102372,0.8552593828426793,4.847709190853522,0.12315887250604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0016344568100372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068730359389932,0.0,20.27531560243478,0.0
3.210700707278477,3.7231455201492705,0.6944494980730933,1.9359555207856187,1.1974271712657751,6.787174245844123,0.16048445649190743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309447038568493,0.0,18.160141880572137,0.0
2.3211320747780397,2.6976028249345783,0.5311339464040338,1.5410016902758423,0.999981764307372,5.4094649828331045,0.14207365665201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185125338804693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13493718749829,0.0,26.72870398259514,0.0
3.5658791191409227,4.14545149812584,0.8011099372581284,2.295950821925633,1.4649283460506783,8.19216866657525,0.20569697637182388,0.0,0.0,0.0,0.0,0.0,0.0,0.00203468414356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395722800963597,0.0,33.47427659039761,0.0
3.211039878126856,3.732649920487592,0.7325519400646577,2.1278175183391776,1.3578130261313177,7.561392254831261,0.19870877867722875,0.0,0.0,0.0,0.0,0.0,0.0,0.004458373643809611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336043782714853,0.0,39.81709009104772,0.0
2.1002337644329043,2.433887162014219,0.48564791499665333,1.427830974987996,0.9352930756319409,5.064036044872364,0.13319828325824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555690891849384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825680341781784,0.0,27.308836068734777,0.0
1.5677700779875867,1.8259088836788968,0.350800403501695,0.9915788644591755,0.6252370806881705,3.483495669172592,0.08953618280143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648997559458276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438174216837885,0.0,13.697194344966569,0.0
1.217345046522082,1.4172300110848741,0.2704513164045259,0.7638928440124876,0.4814240035779442,2.748533192801577,0.06783059212892957,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326280834342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925187729874327,0.0,11.172612694449436,0.0
2.527823329742999,2.9509204146832193,0.5810738291009293,1.6757184318348866,1.0694967323125986,5.947863877014878,0.15612887196418976,0.0,0.0,0.0,0.0,0.0,0.0,0.003931702929115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135721065996673,0.0,29.26584904490984,0.0
1.958539138180314,2.2787387488136073,0.43817609382639666,1.256340631184238,0.7919065317157794,4.448545274948516,0.11266400642284097,0.0,0.0,0.0,0.0,0.0,0.0,0.001286122643450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961755377724147,0.0,19.041279016752846,0.0
1.3623854486767286,1.5858497077431257,0.3079595900996416,0.8730848035905089,0.5584207662625975,3.1709958238321345,0.08044010993501198,0.0,0.0,0.0,0.0,0.0,0.0,0.0008346559715081472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940488209935818,0.0,14.87805655902337,0.0
0.9889558049529478,1.155844380535955,0.22130058185659676,0.6209808703238399,0.398921802203141,2.217598387106235,0.054819322281168315,0.0,0.0,0.0,0.0,0.0,0.0,0.00020841054159729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284668020381086,0.0,7.7811358230747905,0.0
2.0290004904499312,2.346350804355715,0.45086696154555367,1.259952526176897,0.8077742569557028,4.573193176628648,0.11386793883020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938217544383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544324466104973,0.0,17.404354378656095,0.0
2.43778846846101,2.8494174687316716,0.5376291724452523,1.4746929484461422,0.9292280277703591,5.331281532623563,0.12608220642419224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598663662275738,0.0,16.36210726905939,0.0
0.4694073289112958,0.5441853095397183,0.10844574081040037,0.31546676788144984,0.20189650366518813,1.1148607868263645,0.029878496840913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0009217466738247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862982438066124,0.0,5.515956294475078,0.0
2.0805724301514914,2.423998337624967,0.4707937845259799,1.3590819400838228,0.846546308804323,4.815561605219277,0.12274465803504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0017915453343272365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080691204890718,0.0,22.98488623604906,0.0
1.1002323946295178,1.2832509133116106,0.2485360459588693,0.7122887141891422,0.45424231971706885,2.5381111798267773,0.06438488249804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0008769089034005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625701932016355,0.0,11.728483061108767,0.0
2.7220725976848046,3.18238886818301,0.6227309319494295,1.8076141523838072,1.1279929018546138,6.373105143457824,0.16233629478573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620389555919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11885103420086,0.0,27.443341940301387,0.0
1.3342294618878385,1.5535489170104504,0.30098470639145847,0.8557921017509029,0.5315735919550391,3.082711363007744,0.07752133066757164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786108895318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252622960050804,0.0,12.739808977290732,0.0
2.4328168748201873,2.8482714590718636,0.5656263374430223,1.6382470550171746,1.06795670263143,5.844586777257706,0.15528531702286907,0.0,0.0,0.0,0.0,0.0,0.0,0.0046495727401795655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294224735521535,0.0,28.34998843826824,0.0
