0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.0285242276385946,2.357250546454957,0.46340429121007093,1.343136481527006,0.8505636836013107,4.703589985338059,0.12182644869876667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251442600611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867778185926849,0.0,21.298592135300055,0.0
1.8309327120319083,2.1460003978884132,0.42826545238462155,1.2658088781086803,0.810289594009309,4.395187146130207,0.11953189403452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0044160177279575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02769114707546,0.0,25.19569782715848,0.0
1.3562476715869882,1.5793399024085202,0.31158765349652373,0.9025877254622379,0.5771551524883031,3.2123710255170206,0.08351818729314876,0.0,0.0,0.0,0.0,0.0,0.0,0.0021922789360381482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073829316520932,0.0,16.523662603025105,0.0
1.2811908100631846,1.4900165288123186,0.29918492734600954,0.8839276035492604,0.5638666760202989,3.1096873435729644,0.08428044790389654,0.0,0.0,0.0,0.0,0.0,0.0,0.003414062229100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771443729264533,0.0,17.928341926242382,0.0
2.084037887150866,2.4235349492061267,0.4678466084966259,1.3460768872099897,0.8498183207063801,4.85066728940924,0.12130908415219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396777497369212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399030081107766,0.0,20.969050655702922,0.0
1.7217517353717793,2.0072010346161377,0.38890496976456584,1.0887847875490513,0.688057375946713,3.8548877978132152,0.09707361030653174,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252847813708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775028996263194,0.0,13.582192638734574,0.0
2.684266178141681,3.146873662068576,0.617690865862134,1.8156701979043115,1.1755559947236516,6.366155821792052,0.16795158250845862,0.0,0.0,0.0,0.0,0.0,0.0,0.0046232360503860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25360114441055,0.0,35.37429163754015,0.0
2.8263335287857534,3.2767537541565717,0.6325923348776065,1.7862908790321679,1.1265436618402522,6.422036217227845,0.16191132281426965,0.0,0.0,0.0,0.0,0.0,0.0,0.0013593837181900493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508412352270422,0.0,23.448809954489576,0.0
4.106822416672899,4.756876021649454,0.9173743472044156,2.674794669967429,1.6902895160413927,9.443565934766431,0.23946322999931302,0.0,0.0,0.0,0.0,0.0,0.0,0.003343104293820873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643203136476142,0.0,46.2618289145074,0.0
1.2358584814881188,1.445157244092088,0.27335133233129594,0.7663278454123001,0.4784254398224609,2.7797660473619605,0.06505737573385321,0.0,0.0,0.0,0.0,0.0,0.0,5.8364165953079065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035219970755895,0.0,8.206995188862892,0.0
3.364647199672865,3.940684589837679,0.7745467794813046,2.2423427748315468,1.4448560062595022,8.082361073578562,0.20756427954564144,0.0,0.0,0.0,0.0,0.0,0.0,0.005405317214466318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814923494521118,0.0,39.309147740425445,0.0
0.8809300084771655,1.0326433388055596,0.20570044883960184,0.6010343839903078,0.3862979316230437,2.11488634968053,0.056325909924423746,0.0,0.0,0.0,0.0,0.0,0.0,0.0018226333377303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1402576126413075,0.0,11.715729558816815,0.0
3.389030813723316,3.952051218750594,0.778380250934647,2.268355136462174,1.4760642504527242,7.8626593312863795,0.2103279122906252,0.0,0.0,0.0,0.0,0.0,0.0,0.004949309752098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53270309020479,0.0,43.22010880463288,0.0
3.0560757795343325,3.540584705835831,0.7035786172798435,2.096048866137139,1.3500069297231947,7.364295686383866,0.1977109145586549,0.0,0.0,0.0,0.0,0.0,0.0,0.008111654721748648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59297164720092,0.0,43.08572994496814,0.0
2.012015002101945,2.3328968604692473,0.45110193330257675,1.27673592846428,0.8192552850587961,4.563109475344418,0.11576880698241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0014207093941902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158957757429132,0.0,19.258250541988136,0.0
2.8996081834814946,3.390207606091152,0.6775900819482018,1.9976866288798287,1.3069684797746164,6.972939781713381,0.18947099110318721,0.0,0.0,0.0,0.0,0.0,0.0,0.007597255266644645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636070594703163,0.0,38.710334674218466,0.0
1.5693391834312547,1.8159093445542756,0.34772514152419864,0.9865524330289414,0.6264157026262678,3.521737741296469,0.08828052029595909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006217901549860572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689635769618986,0.0,14.763398603015785,0.0
1.5482269318329103,1.7898839498156038,0.35144230959056366,1.0210388052029713,0.6389662748980565,3.5915691295128225,0.09229778788672191,0.0,0.0,0.0,0.0,0.0,0.0,0.001662493236810193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14684010047213,0.0,17.85444171651637,0.0
2.0127070018990505,2.3497539255011732,0.4563883150077908,1.315419692479079,0.8293065237462508,4.694612555790024,0.1192823816250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0017338958023725474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11846394719657,0.0,19.0931409667186,0.0
4.436447106603569,5.158845998064486,1.0349321637915263,3.0239040264264476,1.9428358342414322,10.680920886725128,0.28646429651695027,0.0,0.0,0.0,0.0,0.0,0.0,0.009655016894974769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31175922272658,0.0,62.64658275429449,0.0
