0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
60.29779200060182,38.48326476735088,112.99071085477196,7.144773077466158,17.988077950779775,87.67404699608923,0.9721005281997873,54.06744726129915,3.439794807486212,3.1938296078273325,0.18246633939781018,15.515793564713546,1.8957882400298056,0.635874317194058,0.0,0.0,41.435401536074394,0.4946986469400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9328281542087,41.49039070670829,123.7399838297125,7.7690478186913445,19.46488457033905,89.34197500772932,1.100382191351688,57.22553943598839,3.6788632220067883,2.9205010896763994,0.14349829809590162,16.803423295727296,1.8235825480534915,0.6290314175006279,0.0,0.0,42.478070541973295,0.5588029252795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6964004007369,35.50914030930155,107.3433573080171,6.663950239467386,16.835282564360533,70.73213970233468,0.9975935372335868,46.5696542239882,3.057943890198214,1.858641385186588,0.06491596855371234,14.37032470586013,1.4978956769103087,0.4958524803142122,0.0,0.0,33.43337374798431,0.5066569249010551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.550486852244624,38.35705597893181,119.70157197482253,7.313121309250241,18.44955119729897,67.61727911799453,1.1930838819689968,46.32811236150719,3.1385991303752117,0.8370677863307449,0.00019324822770858658,15.802510702658742,1.3802508681840258,0.5248443084178994,0.0,0.0,31.744665099951526,0.6017056986227316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.70501520395241,64.82593347917387,186.09569313218043,12.039591707653319,30.16255611810279,168.56307165451278,1.4676691322354243,97.58291631013591,6.079636050026495,7.200165739691395,0.537284948923784,25.852917040338163,3.4544332169519936,1.3941113290643758,0.0,0.0,79.28047209006932,0.7479210626047875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.26245463416491,47.263107020570814,144.47604269854736,8.949282157133277,22.55143971098542,91.38803551415428,1.370827756081668,60.804993330725395,4.005186093784644,2.175749147612558,0.06348779474122465,19.277428559413774,1.8688150389000162,0.6580987531920358,0.0,0.0,43.061433458744034,0.6939638868469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.58244913631261,40.25343013916152,119.44101852071006,7.509557707250983,19.01622161103019,86.00145256450102,1.0604724817661157,55.57624826773258,3.544746365516879,2.787759723013682,0.13442203415459253,16.175366421690256,1.815162963947404,0.6026426501409644,0.0,0.0,40.58916723753639,0.5396243090793723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.56533871598293,67.49108095883477,199.834344375703,12.5497126088633,31.631770400339377,144.50676943036768,1.7779498012177617,92.62111629043808,5.930373479926409,4.686062047722521,0.21973054093311287,27.218950120482816,3.048817772399011,1.0124652172130408,0.0,0.0,68.10925165030308,0.902998738126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.13607604713388,67.59070069151518,204.26649863824068,12.685080897713199,31.884976350000468,133.44118449553605,1.9063018318749958,88.61493319602796,5.773195637590326,3.421994554740327,0.11599052520144544,27.53826194039007,2.8025565245160813,0.9542198057988112,0.0,0.0,63.01522677774449,0.9675864324787313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.40625962765786,58.86507731580764,171.88723029467133,10.968336190909831,27.4288482764355,139.52580402905573,1.44180181122761,85.00108463093979,5.344703738227645,5.474858251782201,0.34174648134749974,23.597311466375185,2.8954234469252778,1.0233683747640263,0.0,0.0,66.07179934952443,0.7350022758096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.34372452318382,67.31433286424931,202.62152063448073,12.67752030561731,31.977291624853223,141.8925669079321,1.8390981456582922,90.73596887892509,5.873873972411898,4.535898698444999,0.2063925488623614,27.66575677048947,2.8868111610229388,0.98172274369511,0.0,0.0,66.75392220523253,0.9357585652227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.57464347821805,50.99962092620456,154.3139156824341,9.580806729634384,24.04513680285001,100.16089916496114,1.4423316063351923,66.72411568298634,4.35652437055825,2.33807215389819,0.06716306609432057,20.66731409788013,2.0998468513593656,0.7035103084620469,0.0,0.0,46.93814440095282,0.7332074307553669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.49779868907385,52.12803723401845,170.71045294866965,10.143746647850584,25.4782741847043,72.63332195041463,1.7921941651515343,54.359248221862586,3.934014999876791,0.0,0.0,21.70381499150281,1.5922726032949501,0.6751671085243651,0.0,0.0,34.080482884527775,0.8919799106328821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.03735947578676,60.44805230131454,178.33180656629276,11.27929373322456,28.241874487755112,134.59340628788948,1.5505867112646785,84.54560484077872,5.400805350757231,4.784924304507851,0.2627515320989448,24.345601305148083,2.7841305579121887,0.9367877944297249,0.0,0.0,63.82446367472648,0.7887999152805629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.16509084131474,71.73363617113614,204.5924517720914,13.267983732329077,33.232505276930226,190.57942830582905,1.5793050358296061,109.33948489807487,6.783009071083796,8.365255776999236,0.6644702619301319,28.819495035643175,3.8749494623880363,1.644252275500594,0.0,0.0,90.38270145745807,0.8037451017569899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2970449882617,50.48127616083677,157.56239529912506,9.62598192888897,24.322063886150666,88.99829166642273,1.558970471702303,61.7517955671612,4.173689396941379,1.0491440296931975,0.0,20.765757334509498,1.9146622153479638,0.6899292132005845,0.0,0.0,41.805922177482465,0.7863891676493114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.28000383513412,104.41989152236111,305.46833810334715,19.369101069770704,49.04221473737057,239.4820128194568,2.5959298026265087,148.59287438186962,9.41267335529583,8.941379685192574,0.5199330519333267,41.96122228576434,5.059100809827499,1.7197746057674477,0.0,0.0,112.8136008347849,1.3234488664342339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.46399401694814,38.61406580612077,118.87970892415079,7.292085462722515,18.31632259743748,69.58864009828731,1.1660505737428024,47.633587873010335,3.1975644704067845,1.060828935178671,0.00489778752998577,15.837326665003593,1.509807087266743,0.5247996583232014,0.0,0.0,32.75750613404934,0.5890980642872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.72123230323112,41.49493815236583,129.86267651041837,7.926498423269746,19.923364435952248,71.3846709893794,1.2991460263066583,49.71047244351444,3.3753950264982815,0.7199571080799512,0.0,17.21217453176221,1.5494511375420559,0.5643069047578028,0.0,0.0,33.62479631691707,0.6550143044229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
