0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
66.02603073098523,42.00706103907955,123.19940486228623,7.819185473526687,19.689298379064123,96.30775568400067,1.0514854082301555,59.7011908511178,3.7899190398536646,3.5400184688218026,0.20949045156762827,16.8906706231662,2.037112594376717,0.6895679762468991,0.0,0.0,45.47532800505852,0.5371790883741173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.79934090420946,39.80405051228073,124.33111537301754,7.596691327728552,19.133273285153827,69.45245185218826,1.239702064744792,48.10526998561201,3.2601284239011075,0.8057550015738996,0.0,16.46268967225556,1.4561772978475096,0.5406522988971337,0.0,0.0,32.6820361141204,0.6257406170025084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.95043999588378,91.53321937463036,270.3047714290747,17.033616262738192,42.82995948532554,199.32275106460287,2.3759923424865383,126.47328629411317,8.090357076718103,6.800298971830566,0.353076242378787,37.1081357494274,4.098991722880173,1.4619906123026976,0.0,0.0,94.31992533155797,1.2085632650822788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.32734837010854,50.97764785299547,153.24676035412335,9.527870549829892,23.842510754768387,100.16154110717675,1.427251968389424,67.17855966398236,4.348902561307834,2.409037914766117,0.07379506412547412,20.506355535123653,2.118354207662015,0.702347724292633,0.0,0.0,47.235574857688256,0.7247273970719912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0273901566769,59.687178365438776,178.74906602788238,11.215600739227165,28.25242327485667,127.32348658810442,1.604002884838255,81.12353439560691,5.225947814713579,4.268759225006613,0.21311401992510923,24.43724411965478,2.765448116437633,0.9025754287494603,0.0,0.0,60.508352763920726,0.81701052716628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.23654473665398,63.72441554525228,187.23484298859876,11.830852750082817,29.872506528590026,140.85384542812815,1.6282843865880117,88.9147611669449,5.689882236874155,4.830308770848516,0.25582061036901843,25.524206488558697,3.031270719021139,0.9731811168000826,0.0,0.0,66.35169141063298,0.829111932082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7337102856506,34.62957833231777,105.77598408414843,6.52717019672365,16.451926993331583,65.6996771548048,1.0073921761248155,44.18179118286613,2.941444926627781,1.3720114866214168,0.02953343757561354,14.07949321738905,1.4034764730015532,0.4734381033379883,0.0,0.0,30.952717209046664,0.5111073545160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.80662941264815,50.265612265301684,156.6921091453762,9.579291364865536,24.128579988528003,88.83868565927311,1.5563007228206356,60.802485683619686,4.131009873602108,1.1873518327806811,0.0008637982147724618,20.82650119171764,1.889076698833516,0.6847392777211587,0.0,0.0,41.589031800654375,0.7848907087677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.69333004519157,36.260427651577594,111.75132974093506,6.878675641424834,17.418527118754994,67.11696814434617,1.0814930871013755,45.39452028200126,3.030901585712463,1.3165899546190118,0.023371161729979502,14.87986414356325,1.43918382069058,0.49796461359871363,0.0,0.0,31.8691026559361,0.5479072271587884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.76755554118627,49.643723504984905,151.39946058001922,9.359763365283658,23.502072295011846,94.42227228423533,1.4450527825699722,63.12951885469856,4.190791998824509,2.1015368916507717,0.0503600374020536,20.15094839596796,2.0639859975232118,0.6868581474245199,0.0,0.0,44.565567121714835,0.7316404436170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.39195027899892,61.70715658767516,182.43667742221,11.52632094562902,28.86853461681507,136.0179094778783,1.6032529302346663,86.0691946414391,5.503495010461101,4.664399539936559,0.247983572123283,24.933606254165507,2.8233546992479996,0.9716547049365665,0.0,0.0,64.45456643949333,0.814056220106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17704450494759,50.57091452085221,150.04799394783348,9.429412674252054,23.6726641472031,107.67809366651733,1.331284379832928,69.4831953156213,4.455355178191231,3.402653397919234,0.16137604808075517,20.43726593068465,2.238680361539213,0.7591910887827837,0.0,0.0,50.95048490904017,0.678183392492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.50479080481201,35.48285062842003,99.35791972752736,6.529724936811817,16.53327430235972,99.75629192738302,0.7276788781458559,56.20270380810381,3.428039570150306,4.411939277613122,0.38049757463700407,14.097623063674542,2.0635339422479118,0.9672368951638882,0.0,0.0,47.41405407761091,0.37090053281469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.58085465880808,45.790290988803704,132.79188897081406,8.499212153266875,21.333728402224907,112.45264353730225,1.084420040258531,67.14965275520278,4.216337383080818,4.512212748347335,0.3027087471919664,18.335205436884433,2.250689018137611,0.8571864748166833,0.0,0.0,52.923789365678104,0.552946750472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.15361160987779,67.34939421414458,208.76491429548912,12.786320541964317,32.29390731792244,118.38226955673787,2.063185905731189,81.9056736260215,5.537800949364406,1.5747094620311586,0.0020293418503528095,27.612186734929626,2.5886089987227296,0.9091035007416587,0.0,0.0,55.86658888035333,1.0421251952248458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.24721188619073,54.35739366869428,153.58793953400865,10.063005237849923,25.163085352595562,150.77158438231865,1.140311382760428,85.30310788114109,5.226923259960281,6.708182224347534,0.5725264289154981,21.74864750102386,3.143094398290578,1.4051261511480178,0.0,0.0,71.84210683558877,0.5833041060395293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9831061450671,39.7802166769839,121.3099219893037,7.522242117894685,19.028536806570056,78.36923709298111,1.141539538197503,51.391555999208514,3.3931224342682356,1.989510735715675,0.06376602008182518,16.25265488134604,1.675795228030543,0.5591887307148121,0.0,0.0,36.9571265730681,0.5804907814245565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.55408325234654,67.71146381450278,202.75682764357606,12.619575936018014,31.950729701564104,134.18249835024534,1.8777418354676187,89.38004090126302,5.799357126306287,3.3222883183180256,0.11051839812624188,27.23659929790249,2.8528703198993823,0.9371889791561359,0.0,0.0,62.69309165186673,0.953832314788741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.49460944756102,54.31746763696075,153.06880367889997,9.78751452283549,24.658886190536148,121.59223304234776,1.2770443665063875,79.4250216361605,4.911243823928495,3.727008959127891,0.17637225056976685,20.82634643337235,2.481850710069287,0.8048519863052104,0.0,0.0,56.74306689453992,0.6512858938733392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.83607542781978,53.86541450553748,159.003523120201,10.048908648010721,25.198752706118626,120.70161371698092,1.3784195052013217,75.25779387257052,4.823210498322264,4.301833913462764,0.24593065813360557,21.58328951351396,2.537155804180378,0.8803102719883819,0.0,0.0,56.69844044322289,0.7027660639678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.45795125754557,55.0562460013939,164.09170109437585,10.316077139579946,25.883854668670217,118.75952321365948,1.4729802492162165,75.02150622789455,4.822663094928997,3.972332846210578,0.20256700427975355,22.27586861118249,2.4108332169469056,0.8193565702134646,0.0,0.0,55.6000117303191,0.7482873936617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.13978116333993,89.70481893491079,280.2056762715852,17.109571260294036,43.527384742966994,156.57178629448234,2.7839426549813537,109.22789712150767,7.374931076738902,1.7168362165797988,0.0,37.1375211613462,3.30507262552063,1.2151984915029477,0.0,0.0,73.79214732742909,1.4036842086101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.60944068171268,62.690066419567785,182.62963205760488,11.683508019440183,29.334641433047192,153.69797822771548,1.4980633878170224,91.99860393888171,5.768455683051239,6.369896442653157,0.43177059480361013,25.395093698116845,3.12099469130867,1.2224953748300078,0.0,0.0,73.0021173019309,0.7630732882246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
