0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
74.5393341208937,47.80371121242671,137.7428902289656,8.85958560392067,22.461441389021825,119.28344978294697,1.1100802712245508,70.93875188947744,4.430090265521181,4.854167108140669,0.3389613650040981,19.143931257905233,2.502273780304185,0.9012668001657858,0.0,0.0,56.37623953763617,0.566180726899423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.62738450383543,40.9842379723323,124.33163837605493,7.688131433188286,19.425318370926068,78.45009413354798,1.177800983883798,52.81811517537238,3.472476521381574,1.711483291191636,0.040517687033391016,16.62865851305348,1.6455313026986595,0.5629022711363322,0.0,0.0,36.760742115901316,0.5971123782107933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75694727714817,49.94148090722372,147.79158771966613,9.291591292872711,23.476906279680456,106.72185563824968,1.3078287964063937,68.76958462378619,4.397491061704684,3.570912934148095,0.17932432080824454,20.07897897769924,2.2211574610323654,0.7604076814862153,0.0,0.0,50.820833165619895,0.6658319543509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.23651964398913,41.94186709717444,124.20525430621156,7.831473099675506,19.613896390869687,92.05840382084592,1.0891215101259883,58.29711376156947,3.716306642342138,3.111929204329168,0.16282817674843889,17.024920522506232,1.9284334437419695,0.6499701639685573,0.0,0.0,43.2083731991115,0.5557722376571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.98664110888735,61.86079076855409,192.91234425599282,11.790747903240607,29.752674502938028,110.30599533361331,1.905205561533243,75.60272651390451,5.1162172846891885,1.5409714285130176,0.005790256285778134,25.396472735114752,2.25300758455903,0.8416442743884335,0.0,0.0,51.88696039094735,0.9624731937373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.13710491818213,54.73307354019703,170.2593675522441,10.460477143577133,26.433246934548762,100.25120000133548,1.6687624820931164,67.40284883028811,4.538826896661185,1.7980181621563296,0.02258677671589644,22.79309789771732,2.193608446521598,0.751299793988987,0.0,0.0,47.33254972984763,0.8448091796821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.70350973855274,54.33982871722852,164.3701848348708,10.188966902750208,25.700305158461116,106.35370737521447,1.533788667475819,70.89830808237585,4.647736752243167,2.731736020229398,0.0892649914275747,22.099217340255702,2.310498739907609,0.7513217744600124,0.0,0.0,50.32530351819393,0.7796057357025409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.82687474538707,57.68952291546007,166.39472985982673,10.648569881546639,26.7756094626199,141.5195950290394,1.3470448419549168,84.76475115558317,5.303552825645973,5.700147077125235,0.3923590290209549,23.0375343626089,3.054134945809472,1.117401409870972,0.0,0.0,66.98965696747328,0.6891266702822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.54684364629722,53.0944044286088,143.41106006381725,9.375807475153227,23.700597681181417,120.94547792724016,1.1437973019353904,81.64201899228225,4.925285740829659,3.112197583682724,0.12671135498028382,19.92994527203846,2.521961585315005,0.7647321323984915,0.0,0.0,56.70804527805278,0.5884127605592673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.71514794800395,51.81207146027959,142.6274482063857,9.357755546197255,23.605331755330102,135.1025360678858,1.0749861599781947,81.19943322161944,4.92506254254348,5.321300232319467,0.37960178545936274,19.952733231173912,2.7529216542655153,1.087572652789091,0.0,0.0,64.05997816670214,0.5492074206666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.10768331684385,63.93967081117559,186.02778356191686,11.858768515415756,29.81729977272559,150.60300485437946,1.5524356346918682,92.27135451090736,5.827555840696103,5.856784731468684,0.3755654679343235,25.847729039843504,3.2617210218668986,1.1185314966346471,0.0,0.0,71.5878798654375,0.790006345268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.74752200626305,56.91340977896152,176.65363224352262,10.814548098178179,27.176462749130902,100.78385078994525,1.7397261374024446,69.8353202579609,4.716697836564502,1.3215794256682836,0.0017583073218140192,23.32130805477153,2.1845952498040395,0.7663447759263554,0.0,0.0,47.58682301013878,0.8785462708771662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.43980802259414,66.4277572333157,187.58278395702808,12.252160547715004,30.911664125221698,182.11225234152002,1.4106558841106622,104.08802679080777,6.349999726227795,7.944181168274916,0.6485550944332737,26.318273986465066,3.6947933510307425,1.6817297182120925,0.0,0.0,86.1041982746789,0.7181947692071089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.368683555458,78.98289951254164,229.29692073568964,14.67380211688899,36.94508005227722,193.71276042855126,1.874424383771089,115.55787858155554,7.272012349644356,7.8746003001119345,0.5419480831239963,31.56946927074466,4.007584236748256,1.487680065238038,0.0,0.0,91.46116701947392,0.9549882069806622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.21697648818355,61.23707295599888,176.57026358274916,11.340068410566717,28.663911456116555,152.2101027111379,1.4208282493988398,90.67396140481647,5.67396959735632,6.271219773011875,0.44500474252944533,24.587311036300317,3.206459933493499,1.1901132128052774,0.0,0.0,72.28905109816323,0.7251454363272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.42187683345453,50.964272872112176,153.85803929954056,9.53069899009826,24.135825831754325,97.83864005426696,1.4508147325636747,65.51332087964263,4.329669974808922,2.207940136331158,0.0531716652883905,20.43142485672746,2.0732040067938593,0.6995530521309994,0.0,0.0,46.208896599110446,0.7351630336837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.38324850032602,69.07635260524404,202.52138679228585,12.849439557273005,32.24686388372501,158.56063556968107,1.7226166382226702,98.24962103368927,6.246373934687112,5.856978762571521,0.33846522598106826,27.76684913519852,3.2563011898557868,1.1395540603100687,0.0,0.0,74.84559113555662,0.8785552395592742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.64494129758245,46.748062018885726,134.0174438939209,8.618488123476778,21.75869572439288,115.86580997072966,1.0741436548473704,69.86174992970423,4.335284371899778,4.54923790267516,0.3086465509578082,18.54025110290489,2.441903745680951,0.8838714253465745,0.0,0.0,54.571019380703696,0.5480341987246163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.70863057813884,33.94519965843146,103.95649902207626,6.410607388997628,16.21406320142507,63.42510249030519,1.0009892531579898,42.94089899703644,2.846538147648986,1.2798520316183133,0.025484889411378643,13.842077726248679,1.353180721243105,0.4622599410724281,0.0,0.0,29.980958296582134,0.5068640015781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.91841128342685,62.6624187636452,178.7117826197883,11.551922182222677,29.15339637627208,159.63985071251668,1.4020832385219173,94.61228840233429,5.859536774830552,6.629238247539417,0.4933335013724104,24.870527526875538,3.3846913805991177,1.297913214951677,0.0,0.0,75.77412706521099,0.7161516170871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.30554662831746,75.2877418678502,221.33876863449862,14.028916262052256,35.177137393341766,171.32065218735528,1.8953159254345646,106.41636173437612,6.743537573520656,6.440985174746395,0.3758150111533095,30.326155671655414,3.593887119378052,1.2356000659905202,0.0,0.0,81.4666135296478,0.9682119125967079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.07426199848557,49.240311166025414,149.88436340908126,9.286018618455001,23.4581686046667,95.45904259946447,1.4165990496857124,63.37729462920763,4.1744780353443485,2.234591431330888,0.06346228279385284,20.083767565414217,2.008711882059354,0.6785451081487304,0.0,0.0,45.318310478820365,0.7185297753908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
