0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
83.82371712472074,51.31905677064798,160.7506892428447,9.785984966137812,24.637512472703868,87.28045897575794,1.6158282210043349,61.05449527377795,4.170380642854415,0.6446985242718891,0.0,21.104058777830023,1.8987850597009652,0.6933287269623672,0.0,0.0,40.792714915071215,0.8145233533668772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.32933918197567,70.83349447831611,196.97692883060992,13.005273137636289,32.65942102413425,202.3367347356251,1.4270132434262917,113.01781930009143,6.856477951473064,8.867436206882097,0.7854091599747083,27.97853728917891,4.263207447862678,2.049681621220964,0.0,0.0,95.78728155490337,0.7266715024974504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.46050512602613,26.20584615894653,77.27404025584772,4.908382785128875,12.320499998593638,60.77262708941438,0.6580870957428823,37.13707405543593,2.373087539737176,2.3308758888334005,0.14368705759821276,10.616931842849255,1.2660671260051986,0.43781800365537654,0.0,0.0,28.706585816786575,0.335848185674344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.188540846983386,37.54409233115685,117.57665295597168,7.136543758337733,17.985240233154727,61.9384275215792,1.1928147885405462,43.69484982038416,3.0009928721902637,0.3550016511181048,0.0,15.399905766094076,1.3022302848715865,0.5068189553326432,0.0,0.0,29.035946736092296,0.5998172651157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0540232350816,75.74188060082066,218.95845703365697,13.992538285744338,35.28980287420921,180.2664789646969,1.8026798772565187,110.72277684836959,6.943274763905486,6.961604034630769,0.44427319814477545,30.185014499572418,3.8378191675101667,1.311185424715143,0.0,0.0,85.32890089580205,0.9206894520693829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.97076768111729,36.01793978570018,116.75502563180792,6.965875622761519,17.53702973273028,51.70466331068054,1.2241220525590064,37.904070182592356,2.7373806866948605,0.0,0.0,14.919397643704835,1.0671788232258814,0.4720055828696705,0.0,0.0,24.22921711099911,0.609902643329842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.52344092723911,41.92329009129934,125.40835557650345,7.861716173215884,19.894660330440658,90.47880698568291,1.1145274891089154,57.27863006711465,3.6873119199449302,3.0824292312810795,0.1599941914925919,17.133266743889155,1.9346808832194056,0.633939604327389,0.0,0.0,42.78347068847133,0.567063993737059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.62698502416382,62.77774128299489,191.21739437448602,11.812763038161355,29.748452823261516,117.93548670676478,1.8262954484914289,79.86296513877457,5.286748613132957,2.3837960355677232,0.05346955367393185,25.48313655318165,2.524903708136815,0.8544016421043731,0.0,0.0,55.57738684422925,0.9268190563041371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.76289314512199,57.245814039198365,170.29422350259884,10.659008193875508,27.017455710328395,119.14193361198875,1.5333773640410728,77.73437534980938,4.990294179591138,3.619092230367725,0.15831139447742312,23.15427569087763,2.4883570489329894,0.8241270341778875,0.0,0.0,56.59335138729693,0.7793121493333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.13199853272377,52.08500556097935,150.49305407386095,9.643963179278325,24.228710681533567,127.33904091793657,1.2269600810565249,76.58711483313083,4.794850885043261,5.1285917272865245,0.3424660298901527,20.8556412980015,2.6573390546280358,0.9611204035021095,0.0,0.0,59.93231930884457,0.6258890890733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.911856918423524,33.60758190100656,94.99187164296214,6.222325669343792,15.595503852991031,94.47396185607963,0.7026944294718263,52.487345384674924,3.224489793074162,4.25634996901126,0.3698690129475975,13.415888583137317,1.9507757207850631,0.9236431907101604,0.0,0.0,44.970634428515034,0.35896073387278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.91487975842975,76.67549226234858,215.94243549601646,14.075167666960136,35.34618616493983,205.49219223591683,1.6350890157988156,119.14844719821713,7.290929592999942,8.850044522204128,0.6968667689834687,30.657576437029995,4.180944518272076,1.7732588213795901,0.0,0.0,97.55576969916964,0.8346897108002482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.45546455622087,60.6990455740641,177.5021843546321,11.290729480812185,28.43043367289779,143.61166707499822,1.484708087579243,86.96727879197388,5.497493792939681,5.647379612280485,0.36020780893794185,24.350268796753422,3.030661591599267,1.043358875226041,0.0,0.0,67.79395946091523,0.7602528485943851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0652248747132,48.61074174716166,142.13434826947548,9.001009758744758,22.671167154475555,109.28429079252953,1.219761587730443,68.57113264043147,4.347281497910728,3.9111192307481777,0.22008945627769702,19.56532637830631,2.3056277699165326,0.777623620942718,0.0,0.0,51.719650659782694,0.6222587746042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.12202349222036,30.06861581075769,94.23722102781096,5.7196910464698085,14.463247751380042,50.14156383218668,0.9478171036890618,35.59658180203588,2.4278049330404263,0.22743384980178397,0.0,12.271275029774756,1.0662079640699145,0.4040263935817582,0.0,0.0,23.49170928994826,0.477333274888402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.59935324180901,37.86270254096839,120.42791277206726,7.266709074360087,18.33780300216349,60.30554250402206,1.2364611507302985,42.984489262403685,2.9986203834260454,0.03915718442369576,0.0,15.568247356787108,1.2798809816112222,0.5138525429535291,0.0,0.0,28.176692071305364,0.6200963790685269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
