0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
142.70739974472968,88.24363559009552,271.28312286530394,16.74602792224228,41.963639269280044,167.43548684949133,2.599883037251299,112.01794804952623,7.44550441900898,3.5983614167586033,0.08028240826902075,36.34616935326751,3.546998605119008,1.2264553698972727,0.0,0.0,78.66493503325293,1.3175367392625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.9930789631671,55.73024127222524,177.25955917912248,10.684794767621725,27.222747533877357,87.72426072287128,1.8206331793138337,62.80927904901394,4.398043460450728,0.0323630633861033,0.0,22.945743403689534,1.818264729272681,0.7466426558994981,0.0,0.0,40.97918996700563,0.9131161732820867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.67393239117676,50.80333771163631,154.90366111999847,9.617110463858808,24.293391955500347,100.40191570744553,1.4569989828567664,65.673837856374,4.349292963390156,2.668392461743045,0.09308127638322604,20.835424681133,2.153789151456287,0.7285636845729008,0.0,0.0,47.573454303276264,0.7388872292393177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.88106283451188,50.185655050030086,153.86457939057922,9.478378436481218,23.88507247474032,93.71375459956643,1.4793779092601946,63.66227563923328,4.222032201649713,1.8528130372277503,0.03424341580563895,20.51141497751371,1.9710282196017233,0.6859649789450516,0.0,0.0,44.23393955675303,0.7496013336222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6062508652452,53.651202940517585,164.8741566065621,10.11872255845073,25.457916724540862,95.2446561137531,1.6130714815899907,66.27643513218663,4.434415443752837,1.2556983443039023,0.0013735225157203233,21.800822847828684,2.0301078133714956,0.717819963133346,0.0,0.0,44.98924926114325,0.8144620746794785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.24040617908075,55.766064092070046,166.34806698019534,10.456978270682493,26.404618605098317,118.17535692987923,1.4990904409266257,75.49090533606096,4.8646592113990925,3.907934800388099,0.18506217914156536,22.55809764494589,2.5409716134455986,0.8358333550855029,0.0,0.0,56.22058885343412,0.7606197713713766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.73503110393203,64.22616553096469,203.13539593770008,12.360989817269726,31.2309021626262,109.51725331959406,2.0553268953520107,75.70453091420956,5.192848844107262,1.085365919582346,0.0,26.685918265241785,2.4179336263012257,0.885054219280131,0.0,0.0,51.57709460854805,1.0349407143870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.2432234915022,40.319049261796565,121.05015274500371,7.5979278571635955,19.098323728102784,85.25593736797823,1.0917451598768313,54.55366052670687,3.533056503932706,2.812957567465807,0.138670259122137,16.499150631204262,1.784978333084761,0.6042959082135093,0.0,0.0,40.481945682547504,0.5547461666451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.65826062295726,48.02462231534396,151.13567391955587,9.150972879143549,23.089400969823725,77.74380080049647,1.5363748652357143,55.728534897610636,3.8364232621001335,0.27921837681989337,0.0,19.803697727135273,1.626675909721904,0.6415608153857972,0.0,0.0,36.76626366346099,0.7719266306324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.51859193016607,46.01441406627338,135.08685833921268,8.588371591060358,21.556335373760735,106.70751526418758,1.1482920611969325,65.79022382324442,4.165446817035955,4.041320651245702,0.24579597655758587,18.56664389332376,2.185703607796609,0.7782271182400884,0.0,0.0,50.50531922384492,0.5843190987325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.31836774802758,50.629960440970315,151.37795514926256,9.442261073165865,23.845607255134183,101.47368220672318,1.3878046281496226,67.7654646520596,4.391289632218017,2.7136741675553324,0.09604314824922582,20.436178348326983,2.176481932498487,0.7052327455315853,0.0,0.0,48.09488557628257,0.7058485900527179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.03410967344104,70.33235378010491,214.8162250572497,13.308084450480393,33.72383870678979,138.00958502065697,2.0360497475721138,90.74530187209182,5.960660403718276,3.2882744035297966,0.10527940832650133,28.860287025587343,2.8555013589995393,0.9720976041696446,0.0,0.0,64.81254647080956,1.032111549062161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.52575582373746,64.00972275551666,190.2415865667321,11.979228305723579,30.142556592079682,140.10798833122573,1.678395278062874,88.2479805560675,5.671160805022665,4.795547491036519,0.2552679173972227,25.809732465810107,3.035532719813784,0.9992016946738123,0.0,0.0,66.26632608458743,0.8544217284017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.70837995680398,50.07272163415963,149.92937959302034,9.416335268508108,23.79386158658154,108.43736522941413,1.333956121043994,68.71326936954156,4.432052571476931,3.6160461327897835,0.18246849232642298,20.336611931198746,2.3254959648037175,0.7597426316173627,0.0,0.0,51.109871701586044,0.6806378831990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.32574247669251,63.7792359324887,193.9136254922919,12.000520072442088,30.265298698467433,121.34844693957392,1.840237832136859,82.2598764724987,5.411558426205868,2.6579436276719646,0.06574862993733102,25.909997188508548,2.5763953079227795,0.8782120916696858,0.0,0.0,57.272708496599236,0.9334788306100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.93440821059481,40.27091524780823,132.9847344893174,7.878159921333706,19.75655368798824,53.937802054316954,1.40696145495602,40.63039121230802,2.984310634926765,0.0,0.0,16.84582049361564,1.1863271892686158,0.49192737323191477,0.0,0.0,25.262437788068254,0.6950841441107461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.51095504440589,45.0706545761172,137.10284690023505,8.546975240168727,21.566946500837943,91.10007990227135,1.2803741401496715,59.37117648908782,3.886368547523683,2.532634411428034,0.09648863629986622,18.556455779454936,1.937728506598922,0.6395809083625891,0.0,0.0,42.7883214721495,0.6491847762021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.12392766744792,74.98704899679056,219.71992507383752,13.954598237524518,35.12224379128973,169.1658430095734,1.8878838232965351,105.7955027455011,6.726786936393022,6.168134592491604,0.34446342019109116,30.22605220593292,3.514340899659675,1.2141103094329095,0.0,0.0,80.0042816524116,0.9633432253154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.76163362572063,40.50574525053295,122.42582828321649,7.610665015491067,19.13578965127169,81.7093645086095,1.1325983980196999,53.57310025787746,3.503689267769522,2.1636858482656858,0.07760303550673185,16.423127175413928,1.7279157102530567,0.5792389097632485,0.0,0.0,38.64252171415707,0.5746883383082348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.18920716688194,96.47368933497322,269.98692121991195,17.703626468277093,44.262521337064044,268.75981409857786,1.9835007906106057,151.64763270836667,9.279953573373438,11.77374727487193,1.0005190452897796,38.35496356606815,5.465047755786072,2.476301683870526,0.0,0.0,128.11405600192637,1.0111547645399226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.10843722931375,90.00283889947939,272.71427624833404,16.85970436691184,42.30296832310995,170.23214908889855,2.5855683545961226,114.9243704987427,7.608109327307308,3.5989580267880656,0.08049959330539865,36.51816637985785,3.6341121249952013,1.2223158601408197,0.0,0.0,80.63300171760616,1.3118056871316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.23620372474709,53.102086724309466,160.45135303401545,9.996836289266277,24.94068305291448,107.22552050836335,1.481498074395091,70.7241275078985,4.583468393023245,2.8821627149868623,0.1045372235629634,21.518890278661978,2.180303036166287,0.7422648229847862,0.0,0.0,50.57288907753121,0.7533275871441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.43143164229672,42.49704016454524,123.85426030550592,7.865690922127272,19.698532536448685,98.4654830607432,1.0454682633228785,60.827188170099426,3.843874084425689,3.669755676494089,0.22222753963233885,16.93105944121337,2.0191408739036345,0.7153977818812033,0.0,0.0,46.66662203576013,0.5316576818393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.37709950801498,44.59650398527198,128.55431804062508,8.239590386489411,20.783533142567325,109.37605064692086,1.0393882332264244,66.03076835081437,4.117909988389156,4.4063189977421,0.29553615262634336,17.87206552334775,2.269050504541589,0.8412529055917588,0.0,0.0,51.98052809819709,0.5312624487357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.47514124626183,67.06161204782175,204.28901441171521,12.64920499961878,31.9293099409075,129.03366418886304,1.9305669687413516,86.23150997280408,5.688304740046832,3.008348627407277,0.07847476516809279,27.205357559866737,2.7425462904335536,0.9258322996557375,0.0,0.0,61.120142122566136,0.9793908721147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.04594712541903,45.820177342931686,138.21059958468578,8.600754221830652,21.5924936713088,91.95019350056467,1.281663873344925,60.31128591997898,3.952053920682778,2.467394720668104,0.0938631169494507,18.603482492287494,1.948690346748327,0.639576188499406,0.0,0.0,43.31479446988244,0.6498519816282337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.74569628465884,30.799908305328685,88.26483429545812,5.611430818993763,14.121613224410595,68.01861933073883,0.7468813666244908,44.37225950250961,2.77443619351568,2.2101027307686834,0.11287158376531622,12.038715961207435,1.4132736519592308,0.4729814767343634,0.0,0.0,32.397116810470315,0.3798662869526851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.25534917312557,44.37799033220942,131.33760465915842,8.310070373584407,21.004798578388865,100.10459173825853,1.1388949614798485,62.07989847635175,3.9744790863560606,3.6481701214774183,0.20896663351317368,17.897964871118987,2.0764941893050755,0.7046185541366188,0.0,0.0,47.053752039113164,0.5801846993662557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.03657984184957,56.207187223448074,160.87683451828602,10.372811662572943,25.911269757001353,142.0591253097969,1.2753527063134935,84.04892712397088,5.218114161779525,5.94167432898622,0.4308930898953965,22.289175160491954,3.020213722331254,1.144087459599111,0.0,0.0,67.20662172927042,0.6513946778617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.12104468724923,28.545453170404436,91.04203152687417,5.4708944953857,13.733432407197505,43.95900905187279,0.9418686446172045,31.6877210622024,2.2167799333221567,0.0,0.0,11.815504027851647,0.9148841915374816,0.38334526533477803,0.0,0.0,20.559838657202622,0.47165909798329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.22868606974953,55.1851727539106,167.31022056234545,10.404786259950441,26.183021010070796,110.45392115834169,1.5667753897159742,71.72870523013873,4.738063948468098,2.9699104590011003,0.10925729929673249,22.495701753542857,2.351027168725263,0.7751661892288021,0.0,0.0,51.85772285854652,0.7935528672906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.83792399283834,41.37584043328743,120.85402785130351,7.680076686870962,19.336550279676157,95.64780184011174,1.0221794615271997,58.88118074658173,3.7365927585403145,3.669125710627049,0.22345411640503482,16.56136181845374,2.0107892364226783,0.6978582741693855,0.0,0.0,45.405414968697656,0.5218271569010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.27359031930717,55.50561112938991,169.71695869817015,10.476021598366527,26.342288748801995,105.75339291913687,1.6176523937665903,70.82499202798259,4.697408304616219,2.2760119644306536,0.05179254725318627,22.70936952899238,2.205729135014008,0.7693082926502732,0.0,0.0,49.726660666719205,0.8184629143357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.25364332516972,47.76997488233472,144.35738607935573,8.942226395437075,22.537955678558802,92.63984936180567,1.3568414863641474,62.049558957317956,4.059392303248282,2.022204304051347,0.05109819031513218,19.256685228217176,1.9501865523751565,0.6511556296996792,0.0,0.0,43.46299094938775,0.6887942114355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.01048705825455,54.306607464179955,158.04088777802073,10.030060759495036,25.247181631687024,123.32666286143152,1.3503867774781497,77.27082418490761,4.877330771619988,4.274065144839586,0.2387968182285491,21.71644839169646,2.5306599629014137,0.854925505186761,0.0,0.0,58.14529216438063,0.6884213959327208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1985516002471,61.13694152429106,179.28502055587012,11.36530193244167,28.655839928183262,137.309926909592,1.545422860614625,86.32383544621074,5.4902212234053485,4.93432967261041,0.2787126694664337,24.746335214264906,3.036536593585429,0.966746822662001,0.0,0.0,65.03698772032587,0.7867251010231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9450168900661,76.46525141180791,208.81940916886958,14.06758268227586,35.3393639119813,245.4232919688809,1.3933398024623775,127.54545171576336,7.666203246713294,11.062145943063989,1.180242151541901,30.281155443358465,4.95781329041791,3.124274424603098,0.0,0.0,116.52565499811351,0.7092709015752923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.99933062965182,48.13848450999307,145.57408393800657,9.012256105787982,22.880347707153852,92.61232906844398,1.3746603478279946,62.253946188347,4.075470615408846,1.9452692749142466,0.04318972089749871,19.50430743997412,1.9314419161142136,0.6539475825092893,0.0,0.0,43.2719977417612,0.6970409844132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.53267085936653,56.56562057442627,174.77274585362963,10.709896913782819,27.068948911254516,103.16458140814967,1.709028820953826,69.97494234536181,4.689637538057184,1.6849682289125143,0.014445359269020144,23.25573028046009,2.1181179838734367,0.7720057052824636,0.0,0.0,48.1016603652651,0.8631869105579059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.85122389813498,46.2217635562917,136.10163478466004,8.627712325912215,21.68173307113337,106.40142276284345,1.1592210753719132,65.61379808684207,4.180015507215977,3.992761721075851,0.24134461799219634,18.721861367108755,2.28431749716375,0.7717027754033846,0.0,0.0,50.42612867003282,0.5919150088426646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.77225640428875,51.46889022554484,150.41508666190833,9.590487334454041,23.991005561327448,121.24411713194856,1.2565745026782988,74.19694281377619,4.690001713643255,4.75898641046687,0.29853310497406144,20.618923148468056,2.488336735864627,0.8829206732092355,0.0,0.0,57.585714225589236,0.6405777518276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.74764767276622,43.150639840583274,136.37254452698488,8.2653617898342,20.84145680586741,72.05276049747539,1.3804255264420626,50.2971277165234,3.4745772867252156,0.43220836900693166,0.0,17.903153210637427,1.525659830382556,0.588322960366526,0.0,0.0,33.89523236206497,0.6946872017258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.44082858067647,56.70697286418292,157.04594391321442,10.435044591960274,26.1260741757125,172.38509698936926,1.0901046991277796,93.11604335588676,5.625533566348132,7.742475382288768,0.7576268094415908,22.493841004138606,3.560821035639635,2.0011900084450924,0.0,0.0,82.36918882157688,0.55487666176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.61569286964352,59.590123171616575,170.8297017540191,11.03360529860006,27.678710005724948,154.21148397428684,1.3428034703792517,89.82443153955093,5.584569016459299,6.59273552854536,0.4890504132167644,23.85671722980237,3.2018733106248227,1.2426891006098055,0.0,0.0,72.8110248038247,0.6856767148973231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.31236693136584,73.70650015183061,228.6501356066404,14.006129012187364,35.07342054017895,129.20650690166195,2.2755320845164433,88.99247167091316,6.03819004441388,1.5884907693576296,0.0,30.297335839137535,2.72246310313588,0.9940623943428119,0.0,0.0,60.459485383569486,1.1474277221268532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.26160539482991,57.64649661980337,168.36403051494517,10.73165397425745,27.100201923064535,136.87350102665917,1.3993733939143018,83.35304146479405,5.272656517251133,5.385757596376455,0.3390266616023817,23.288163107311433,2.852832016329297,1.0007503092206602,0.0,0.0,64.68189444261564,0.7144061525163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.91627163063977,54.98180010308403,165.89722584328,10.350173738346939,25.95072424701181,112.9263857872754,1.5224155147171317,73.34036864196344,4.743238569653671,3.2730522243327633,0.1330434062263914,22.45858860882295,2.3424889263064226,0.7918004038284453,0.0,0.0,52.93537766407505,0.7747057460670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55342198795906,46.04668002900029,142.6418566970998,8.767712191494757,22.03659754958185,84.1065255007484,1.394759591654181,57.09532667233238,3.8289041525596574,1.4458928475871762,0.015179882961370437,19.037078211756974,1.852167010316711,0.6351715559686194,0.0,0.0,39.62668154332665,0.7047506989880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.811866454548245,33.430747330803534,102.15159226920977,6.28198672226346,15.836881289574448,60.74998745996997,0.98938751670846,41.81947531498176,2.7865564317784024,0.8873873832456172,0.00397021856881923,13.609077033027884,1.265312434737036,0.4459067366978442,0.0,0.0,28.485829067252027,0.5008538494404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.81188887580072,60.96022168477577,179.18893598300463,11.360344913320453,28.46666916745577,138.59004563477677,1.5364299942840596,85.68464956077783,5.469657569406846,5.178617903707552,0.3013742612066485,24.615287802316608,2.8345723340625146,1.0096866247763718,0.0,0.0,65.82936478631275,0.7840294385884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.16144072490204,45.42666220188447,136.0649884199588,8.502338884562276,21.403603045186937,93.61453732954469,1.2373455759587975,61.218621881624344,3.9467965704875674,2.753038640361529,0.11534172661071261,18.380506260606506,1.9999555929005848,0.6520474118453797,0.0,0.0,44.34808788421523,0.6286971224464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
