0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
81.99243517424392,52.074793240466825,152.5814353633774,9.692001392806354,24.368966786794978,119.80974269610421,1.2962512969307538,74.40364738943973,4.707038112667425,4.475487877737025,0.26178504653477824,20.79722498340428,2.5396964882521527,0.8807367858573361,0.0,0.0,56.89704240551341,0.6598729031550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.42388926796055,62.451194226181855,168.1564063332498,11.11920846159941,27.996298198431912,160.80401057253147,1.24920442772043,99.68221559707352,5.998180240509521,5.786451762136751,0.3840939531915712,23.67517640311397,3.2405510586757047,1.2458940380465051,0.0,0.0,75.93259013642624,0.64032017636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.409178892591314,23.382124989987958,73.63994228298347,4.473474376293375,11.295307096621128,39.10807873406853,0.7446256246539154,27.416529601210375,1.8877327652734093,0.20183606977875784,0.0,9.629995694613672,0.8226604954194968,0.3182483034788464,0.0,0.0,18.225245787147763,0.3750990817483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.57478391543462,42.49000403388732,123.7670153719589,7.814031189421172,19.60662286668737,92.74389920811068,1.0746136958959296,59.554872303006874,3.7688015283963936,2.958325373541423,0.14606301143340314,16.840524381145894,1.9571311994207286,0.640059398626906,0.0,0.0,43.39474267694374,0.5483022814493473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.83635520524503,53.15461202086336,162.9180265968449,10.05997736335039,25.40539869178977,102.21368421198672,1.5550456082733293,67.99133809517967,4.509883088979058,2.2283791962209314,0.05804334005984842,21.65056291272586,2.227652059326641,0.7299482790807066,0.0,0.0,47.794975647722985,0.7868037382123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.33291000363693,43.6402512671486,130.49550336107941,8.17535547543464,20.52447062330622,92.19877833789366,1.1764316904423784,59.04132135052731,3.8290704349385924,2.951359518984482,0.13606988977169376,17.625380172841098,1.9455465007615782,0.6454344452122021,0.0,0.0,43.675751938549425,0.597740121417775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.32473540027524,43.94897642906762,145.75246488575723,8.601278792401587,21.691100075080765,56.59739628629892,1.5362900131221042,42.91132067637616,3.195782711621758,0.0,0.0,18.332918922152057,1.2019989307143253,0.5002625351978705,0.0,0.0,26.61052161993226,0.7575151706898127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.825229299638416,37.695888918755216,112.61715141623752,7.056170360749308,17.829186776664724,79.02013923300473,1.021074634955869,50.621334809288115,3.289985259019706,2.4274383973175895,0.10978252190998906,15.232784341806209,1.6287238966266413,0.5650313804120809,0.0,0.0,37.19695549342494,0.5176885425948209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.65495668219226,28.992033684860832,85.10554183635439,5.405161890102384,13.72798125719844,67.37476079725232,0.7177966453761669,41.68232871467868,2.632837632681014,2.5933835537501855,0.16107514090461583,11.68745955949309,1.4310822411985396,0.4933031980120506,0.0,0.0,32.162829025962644,0.36556775584962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.97900465702142,82.70174772467233,238.7605856879635,15.301988132217527,38.5635182952565,200.54756881352293,1.955059533549428,120.90355058014319,7.5804443533513215,8.030591223129349,0.5285974268051449,33.07109535521579,4.31575945663761,1.5090328020539803,0.0,0.0,95.13708601476216,0.9978705558144648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.36372206245463,52.81294587460209,157.21076702666414,9.846785317944736,24.953356207798294,110.09331611975995,1.419797290586937,71.16680879316334,4.617694616477728,3.3377310749856504,0.1529486667815968,21.39314529804635,2.368227662632021,0.7693445177725697,0.0,0.0,52.028816223976456,0.7216555455561978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.17388266990133,45.21491197881427,140.17175814024554,8.534966757428114,21.538109249686812,75.73603840304831,1.3986456005901438,54.16684541752703,3.666243737033179,0.5831866740052775,0.0,18.308502017458483,1.6094521906095223,0.6047888396624856,0.0,0.0,35.85112173212128,0.7051073172783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.74651840984332,42.169018917527374,125.26569538446635,7.87158406898121,19.726047818618415,88.89195775778894,1.1262953959954076,57.23338769658433,3.677742917180965,2.821781297046582,0.12995680850728308,16.89404416960086,1.8299184173524488,0.6219891705753963,0.0,0.0,41.76680425129756,0.5723126979094183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.4656943766241,45.16165735255379,136.98693439894788,8.50053876327209,21.47621228005001,90.09949497926576,1.2792541142112912,59.039065895658325,3.883161520174941,2.374748502772941,0.08332392313265367,18.403991216035717,1.8987600303879026,0.6388888174648499,0.0,0.0,42.25867305586222,0.6499616879811853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.26790530536667,52.336719200700415,159.39172641208322,9.902322869075954,24.936557795211034,104.3482810119344,1.4867241185645,68.37917666010742,4.503522193409602,2.8368972114813165,0.10748430712280434,21.32569094180867,2.355005235896753,0.7484881721092221,0.0,0.0,49.70128769027416,0.7550200291554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.16972297819237,22.144046189828885,66.17628583528663,4.163502269454585,10.509029075596162,49.49245073933926,0.5840638883219536,30.50323930911723,1.9698799470056065,1.7299037623932465,0.09287762080712963,9.00123716141374,1.0216132665520214,0.3449330810608656,0.0,0.0,23.19728413510864,0.2974424105984467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
