0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
97.3635836635236,60.963263631034245,184.77066758485512,11.368382065665907,28.816327797694655,111.1674545985986,1.7824794338495626,76.877396922159,5.075556876406169,1.7203036746924738,0.010699314343867818,24.47983005563523,2.421457262967082,0.8142141589944683,0.0,0.0,51.53406771049092,0.9020556847712169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65595351139478,49.411093857496105,151.72643330251478,9.337367489135938,23.504227806274052,91.0938437053674,1.4671665206102074,61.83287517195852,4.119662564558059,1.6313253177264802,0.02662865526715256,20.153534939399037,1.9664694295225125,0.6732300305003108,0.0,0.0,42.79452507187141,0.7437008344491666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.22071132664443,67.70748150292714,200.8984669142927,12.637841109059062,31.923642956560137,146.01808331602214,1.7756748143232002,93.5777662740768,6.034536473762007,4.811453040758574,0.24207932056524278,27.293725778160667,2.999563568104674,1.0353237255451964,0.0,0.0,69.41332297529094,0.9032186655270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.95520431072394,69.16062471718413,207.59465729162176,13.01036711238276,32.41726427778063,146.68259625315193,1.8681393986337365,93.35881169744064,6.067486223413378,4.7339968323605985,0.22750408670581634,28.05510982700424,2.988509092196364,1.0229545719840039,0.0,0.0,69.18458752059395,0.9514228498599555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1543890274974,43.27778870457244,126.98952311840617,8.09075884902568,20.31208874204452,101.99390113407398,1.0680870148653616,62.443552326555356,3.938807772413994,3.993357990338635,0.24929878181686987,17.531025952532914,2.14816658247245,0.7448730712931327,0.0,0.0,48.40573825359736,0.5450872853911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.15864351390148,54.77768483651269,163.5091413711964,10.280944204601271,25.840820188611364,119.2216676773269,1.4465062177623833,75.54733675582877,4.872466637762632,4.041615233696979,0.20827386383391153,22.2967197819993,2.4901186001152773,0.8308486251208925,0.0,0.0,56.32882926252758,0.7362473057119165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.64087104079974,53.35971796829185,162.0031361641962,10.0502939420967,25.30194518806705,103.82841072642042,1.5213869257156338,69.23284983283608,4.558195113873732,2.4793999822352824,0.07120213457666667,21.771740388902565,2.173878894522676,0.7479290352883897,0.0,0.0,49.10222839068717,0.7715986390441829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.65652944630217,62.44142651226323,191.04406868160018,11.814718012010477,29.734517768909836,118.48039146419966,1.8295046766053293,79.26061974532631,5.269616006251673,2.531448170553617,0.0637512712058018,25.551618833263007,2.4911520090334482,0.8582076885064666,0.0,0.0,55.76110756315294,0.9274029849537218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.087524599165924,37.85227760608905,109.46293902036074,7.000514077949414,17.536022645393395,91.16158233477859,0.8947426194640357,55.487331831085385,3.4691395170081587,3.5954012200371936,0.23324130604164048,15.09673196446859,1.861126903830131,0.6908539813884552,0.0,0.0,43.280779261461184,0.4570114099756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.42106779153549,31.826907927120917,97.9369002679589,6.0469636461411715,15.223169421447945,60.38503042561403,0.9417848900014013,40.28567082197086,2.6732852992159066,1.3588772802698919,0.03341189711003334,13.182462087174,1.2860010441330971,0.4408539814631931,0.0,0.0,28.524103318050198,0.4773781529472072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
