0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
83.19636520993011,53.31608399097956,154.6309261127517,9.86540175196472,24.925833168475123,124.41119639881309,1.2885882054005395,77.112557554237,4.851552478082163,4.758938598545676,0.2990741540593278,21.37104951339973,2.5911725434034363,0.9152809557654201,0.0,0.0,59.26036451657304,0.6579457012585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.49236535439161,63.34328897336982,185.6228897024878,11.768607904262474,29.719263892976258,143.7758304795505,1.5861670131585803,89.92873548677336,5.692483314653898,5.363412983190901,0.31086627728115435,25.39779439917656,2.9791421226691397,1.0453943354079935,0.0,0.0,68.49681418305295,0.8085631872107517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.01363333583448,60.022320437343105,174.93234251664236,11.192635918222248,28.295577308939002,145.14407558826125,1.4429106416560757,87.51126681853641,5.514707067516719,5.898544784940907,0.39821440240560574,24.115817020071475,3.0402272782610376,1.1015150963225857,0.0,0.0,68.91807538844742,0.7340772202551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.64432443451683,61.3310614446887,155.00007026642382,10.86950919013523,27.326469620784362,197.44416445321392,0.9889316004401767,109.38320025003094,6.307552427241996,7.544974602309381,0.7031093234631736,23.161744843008464,3.8839672951783135,2.1501498822879035,0.0,0.0,93.11965854015293,0.5032053205084088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.31485945357894,29.8994540228204,91.91729534297703,5.6327091171891635,14.189741879413798,53.89949067085873,0.8958127112772994,37.077055027135614,2.4730898952672793,0.8088679245289423,0.005064326598805406,12.170951444678813,1.141704512373383,0.3990117372089442,0.0,0.0,25.297207453936792,0.45214946038487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.39032781627022,59.46760516718733,177.21050528583893,11.189926329262105,28.045021432320535,133.2823429732637,1.5515240560015446,83.01379138014161,5.319690448283044,4.776271295768199,0.26321185849212064,24.2844397610115,2.9070383865161222,0.9846573921673883,0.0,0.0,62.95872242297891,0.7896536941782623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.74248134721154,42.33174141148959,128.52343329795363,7.9945656230732896,19.953967456011632,85.48021194266735,1.1948629913165634,55.431710666704234,3.634998320122631,2.449123847682311,0.09784293403933517,17.27061842016611,1.8620638109966448,0.6034791231892,0.0,0.0,40.31637050184778,0.6064630703032022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5930956825389,94.44404484373615,270.5602522497147,17.43684869384472,43.85432252881535,235.91440069785673,2.170631054475574,140.3727839066235,8.752765407005553,9.75691223382211,0.672920282202334,37.48539416619779,4.697884562299663,1.9232205101176572,0.0,0.0,111.69821678970133,1.1043307554959036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.48668065924161,48.541502578556496,146.28407666899807,9.12542042938293,23.010629652857418,101.1202722997013,1.3321396876762055,64.85589153177168,4.233439683109118,3.09179161984314,0.13441354599714211,19.822887649336195,2.1628459071724366,0.709788781913996,0.0,0.0,47.667474573430056,0.6774121175260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45276235884391,50.63200033938547,144.34775973390555,9.382714836100519,23.592574570698964,134.8171971772465,1.1063728754615079,77.5544400566594,4.7933051953978945,5.871172814099893,0.4751585195106747,20.29585655324078,2.798880975824841,1.1770687521912246,0.0,0.0,63.99911480829844,0.5651308777117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.57648878053425,44.14183267024438,130.62722872440997,8.17951869897282,20.494902175017355,91.4761087448955,1.1735377890476615,60.08074676172355,3.8497457364988974,2.581033260831421,0.10502046925866249,17.622297934798453,1.866835864805084,0.6242153522082834,0.0,0.0,42.85413131974177,0.5974485866451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.14716309221697,45.88284159120257,122.8904075740055,8.010548512572322,20.342142134831988,99.28368286533863,0.9993028402918973,69.92537502576083,4.205652367635142,2.2257900458608146,0.0710608386537212,17.065557067882157,2.0400252389468005,0.604774846302233,0.0,0.0,46.78760836586131,0.5116691360075232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.14988160735676,51.562579659795645,155.30751747766644,9.693969430819832,24.32569212061654,105.54233207914402,1.4303109124761915,68.26697503184566,4.463812781960119,3.0189360352767087,0.11858029072366444,20.83675597761933,2.2016040448925933,0.7347947222225436,0.0,0.0,49.64242217092761,0.7260413253174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.75731813539464,66.6029126822028,194.65296316384922,12.38307132579046,31.100804929922326,155.6814551200253,1.6389664514553914,95.08113621769597,6.014333470077876,6.017088168731366,0.370454811112023,26.79725565154956,3.22334050915391,1.1271472706384449,0.0,0.0,73.24832815392459,0.8360832983103037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
