0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
103.91606122319628,64.61174194123821,197.75490665320646,12.18802583682157,30.943582431179994,120.04409761364595,1.9054192601632798,81.6042320921048,5.405901057634887,2.4363889241308234,0.04631352542006437,26.302188260197518,2.566151674054424,0.8839606566129827,0.0,0.0,57.078076286019474,0.9648876762415503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.28507517602752,52.774792753690264,162.5693155836341,9.97795805154972,25.051747692141266,95.1640134846088,1.5908638376791426,65.17864448403505,4.378407385188945,1.4797621562806191,0.01242692894780557,21.578133289686917,1.9999430305033252,0.7102579715982404,0.0,0.0,44.66054289778676,0.8038660137507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.38693676890752,44.98117406852278,131.67901441951943,8.339205598088782,20.946032750615363,100.64723961911525,1.1278455779076775,63.862584953249616,4.025530443038996,3.6104200288066606,0.20308273555155334,17.991593132510477,2.109336042472339,0.707316082031454,0.0,0.0,47.921291101636434,0.5756678419990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.83850309402563,59.48493744322925,181.20529168706176,11.182286390183979,28.224813076961116,112.4346993887356,1.7221937253991464,76.16986737820682,5.038131898640742,2.274582725053032,0.046042612384869404,24.09383846792394,2.406192916549246,0.8094312554244075,0.0,0.0,53.11910428768163,0.8740053742573731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.42662838265072,42.73116428594162,132.6345171701879,8.13024101999108,20.54562598324276,76.45824011940992,1.3100965107873677,52.38681439054513,3.520629671867584,1.084765496296009,0.00463836798205634,17.671241447699483,1.605712062263569,0.5834402706951706,0.0,0.0,35.92667321552311,0.6614889732322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.01694151622353,39.673544081234205,119.1426582165973,7.390601474120679,18.653913280784415,76.96461064892176,1.1130769892182857,51.73324622990217,3.3797405285813373,1.7548686603092523,0.047438117089567085,15.84298928738169,1.6250707882735944,0.5401202119028189,0.0,0.0,36.35232402644436,0.5645753977984896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.05367332233222,61.101253420805726,182.33296899574566,11.416652510181692,28.7580896473651,127.14416662435637,1.6420865738478274,83.08265030944543,5.342028149472582,3.733509770873224,0.16126368035695007,24.721009077952512,2.7134378583665053,0.8917445829390621,0.0,0.0,60.205288839902124,0.8366012048205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.16979898516053,42.593052704572884,128.8856229998347,7.981726739432756,20.02382651234232,81.7086889447045,1.2138261539127542,54.98803975464535,3.612813204973078,1.8588213281117787,0.051179007349930826,17.17328368066289,1.8392155306565572,0.5792575555723566,0.0,0.0,38.67500971755071,0.614806702654049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.96989507137098,66.49496766087613,198.68857795273908,12.524615791107585,31.39120585859871,144.83989004181612,1.7785657860005335,90.82374345499954,5.875598598879405,4.851582976085427,0.25372157881377644,27.055439864897167,2.954231225042791,1.0010814610728165,0.0,0.0,68.04499004989084,0.9027465048203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.94190350412474,45.80087200570325,144.01379445344887,8.752792162220262,22.03681770281683,76.42150634346784,1.4523704295155464,54.07642289214763,3.6994063793974217,0.4811331207730681,0.0,18.94253283472903,1.5616482985935634,0.6219760955383455,0.0,0.0,36.18668625268647,0.7316047291945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.46679702133935,57.01703250960122,166.01137407764978,10.622243837492494,26.791488451096722,136.40267157678636,1.3860046611377772,82.40737657876132,5.206277226204061,5.245603684527495,0.3362757234929321,22.96742970341468,2.780326084126085,0.9857234769839888,0.0,0.0,63.92724746462955,0.706439457444524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.26359360792278,29.594073242263885,92.63546748366521,5.638388340001522,14.138592673588937,49.882606441542,0.9320753375462034,34.99099656727466,2.3858990161873135,0.3906876889317219,0.0,12.157719118637306,1.0753802833841577,0.39995797796456345,0.0,0.0,23.51322296313538,0.4693002839505601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.56518391433546,49.412190731551426,151.26296766611333,9.30910361201552,23.493481261731098,92.96362353389154,1.4500196663788116,62.5280144174588,4.149666037739872,1.8564153810874364,0.033074528728326,20.25345320995653,1.965855611861429,0.6753700681514606,0.0,0.0,43.57740352917681,0.7346985606200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.39009587376889,46.22136982717408,137.54051517047,8.632322717501678,21.898566232340606,97.11075945499826,1.237470324280801,62.586937604285204,4.032107383530964,3.057500490347223,0.1408802200733795,18.605981583348672,2.0217542200466774,0.6782874230674732,0.0,0.0,46.048585189124026,0.629103745087767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.07804180123799,45.49121789642809,138.39880494391213,8.548291708337892,21.610416507313804,86.45147562265555,1.3144515119126563,58.44399293890084,3.839504282485153,1.8449224687158612,0.041837576438233985,18.39824945333636,1.7721058692434486,0.625832791836194,0.0,0.0,40.98749138064826,0.6661289778637618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
