0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
99.26811903719398,64.23474913212159,182.73681074869737,11.755068335837553,29.5443334518793,155.47389626458894,1.465697553360739,96.30086602267542,5.940261858122126,6.048779701155964,0.39542651745636825,25.352025517596523,3.233358828869355,1.165957883577157,0.0,0.0,74.2846914752482,0.7483074324432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.14040805355016,60.07676028172014,174.65928001110026,11.189831842128555,28.12991252034561,147.7391484729029,1.4255050378589018,88.72543005563386,5.550568136260243,5.897069653653979,0.4030871951095047,24.258719347697735,3.0246850859694345,1.1358767022445448,0.0,0.0,69.53877114771916,0.728654118435291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.53748991253939,62.917249682732034,193.75808627425934,11.907732869859101,30.10886955590077,115.85721871075921,1.8812824960200158,77.99287261257713,5.23667553323449,1.9769464670283607,0.023383795962942055,25.76996473202629,2.4369628107173087,0.851544930864754,0.0,0.0,54.394162711089486,0.9511133399870308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.427353902479844,31.900103836692693,90.95127646563057,5.896835680821417,14.816189018758752,83.33041106373811,0.7076143238440649,48.47099798300433,3.0041457152938214,3.4525686603678407,0.2584051874949702,12.653132929349203,1.7534201373738083,0.6653611686459302,0.0,0.0,39.31464911509402,0.3612416027615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.40817591141675,72.60655043107842,213.2445696086514,13.505344725132096,34.18253573440954,163.0433619784537,1.842887979912267,101.72697900368522,6.499257674974852,5.866404039081542,0.3279586830371196,29.18830949958182,3.4341560631013905,1.1635440418174816,0.0,0.0,76.9292462588739,0.9388523955890233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.02069972216522,50.33073533161901,147.520568687983,9.362834294927932,23.505567303264176,113.55738765122469,1.2656698095123706,70.53979325852248,4.510303902891908,4.186627084586429,0.24355437886481127,20.193988875380008,2.3728965085963214,0.813178402868433,0.0,0.0,53.89018792343487,0.6463812056136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.03975350404136,71.71733109840252,211.2109113809693,13.32021279831035,33.50968184154091,157.27428175121102,1.8451176224771904,99.45837556232128,6.354779941480784,5.404021239432855,0.2883199741192807,28.645421071450826,3.4232108010767694,1.0886130274422374,0.0,0.0,74.70039745583799,0.9374579370526447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.38031173270325,37.231008928250006,112.26362714547305,7.027213972263914,17.762121868037152,78.57967559021317,1.0210692305464921,50.10915600661134,3.247955461999797,2.554424185207274,0.12443211721038822,15.2169767083215,1.658420365250367,0.5572824113072239,0.0,0.0,37.132626295589795,0.5182422411755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.51156542620296,31.42167143228218,98.83530810660898,6.010067692738436,15.191954934863082,52.217354025734174,0.9996597526811615,37.05031313889633,2.5205926431382757,0.35073425547722126,0.0,13.012985235475261,1.1235955908611341,0.42606236146507914,0.0,0.0,24.742892660631526,0.5032632680509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.1427161545104,96.14151040660276,286.2379668226659,17.97712276252397,45.47722728102302,207.82224012979134,2.52563327060621,132.64013062181127,8.489197835551028,7.021216238033455,0.3518357454881955,38.92353975397249,4.48223296499204,1.501310385806022,0.0,0.0,98.69624223930174,1.2893052038806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.054606617918914,38.19350614794799,115.85424430839696,7.161361969111054,17.995176653913425,72.31002347313576,1.100424496672495,49.15385879354282,3.2319653135434647,1.422149288847733,0.030401161908722184,15.493619220724515,1.5225149921210341,0.5200811818180757,0.0,0.0,33.84450666740153,0.5578874297038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3882653441106,41.92840890584957,124.83984023177065,7.793755742026796,19.71390439367244,85.34914543291103,1.1383346124539926,56.019207610209214,3.634717081306143,2.4067886735805946,0.0974747752981462,16.731237296141956,1.8157011836556762,0.6049561038859296,0.0,0.0,40.387767142095456,0.5779385979038122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.45000909773212,67.71176325993105,205.18727267060694,12.742217037873086,32.25792301120644,135.4429601950892,1.9048725311665062,89.30122644480893,5.820890189796736,3.4347788534766357,0.11445763419840613,27.494638892348537,2.8741377908707104,0.9497652013568155,0.0,0.0,63.74528543132117,0.9660999683757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.00698411104129,37.40443448391967,116.85305780584552,7.161142235861745,18.059860974384954,66.05982377492013,1.1690715859710477,45.0566117674125,3.0600088700099044,0.8332496860970594,3.0010935507859107e-06,15.414789682144717,1.4175288553481165,0.5130488232009413,0.0,0.0,30.855238376842504,0.5888520861339636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.28227521639803,57.442212577437026,172.23130320144043,10.692044582194681,26.955747806895896,112.97380021302594,1.5894791328008282,76.36609155225386,4.947001604763134,2.7021799042093897,0.07969671566222931,23.05501340762883,2.398751428638894,0.7879540590082453,0.0,0.0,53.289488231157456,0.8077052569293506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.74743654439568,72.02408795033102,220.2114289107783,13.641042464069919,34.29493471456911,140.3141279303175,2.080553189045435,93.15779648230641,6.1124150826322365,3.5964112774677948,0.11565626901669758,29.176028803000253,2.971309234958626,1.0139539663605244,0.0,0.0,66.48940740980787,1.0534300249156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.43333125964848,54.306259502135504,156.28468221585965,10.04903234015887,25.29845228805068,134.03518086402687,1.2558853176533353,80.42660647972104,5.020348990897784,5.563015281674085,0.3814896130612648,21.619889552809504,2.8592724898293085,1.0753347836509626,0.0,0.0,63.8204587861002,0.6413442333533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
